,round,tube,tox,amount
0,0.0,0.0,0.0,443.65539274962674
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,434.48758616441484
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.2484310297547
6,0.0,0.0,6.0,570.0226550860262
7,0.0,0.0,7.0,477.73440674019173
8,0.0,0.0,8.0,653.7241097944571
9,0.0,0.0,9.0,564.3411953794907
10,0.0,1.0,0.0,467.3481883970679
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,459.0277215327433
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.071472465402
16,0.0,1.0,6.0,580.8391756199778
17,0.0,1.0,7.0,511.0464331458338
18,0.0,1.0,8.0,658.0011851806086
19,0.0,1.0,9.0,576.8795373018177
20,0.0,2.0,0.0,436.71029921059306
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,427.2941110621202
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,687.6655761539689
26,0.0,2.0,6.0,565.2982733579418
27,0.0,2.0,7.0,484.5480022896725
28,0.0,2.0,8.0,652.470366290638
29,0.0,2.0,9.0,560.6658183251837
