,round,tube,tox,amount
0,0.0,0.0,0.0,345.7756352818827
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,140.8889380425536
3,0.0,0.0,3.0,13.882336122121187
4,0.0,0.0,4.0,299.6050923209838
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,468.8950337940076
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,347.2305549521342
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,146.2031751443724
13,0.0,1.0,3.0,15.361958400830368
14,0.0,1.0,4.0,301.0524241829894
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,467.08818865478986
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,346.3770583437483
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,142.82989954422462
23,0.0,2.0,3.0,14.607425208266468
24,0.0,2.0,4.0,297.52498401494773
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,474.2078856574009
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
