,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,360.9408388618328
3,0.0,0.0,3.0,494.56285466141657
4,0.0,0.0,4.0,433.7144691359795
5,0.0,0.0,5.0,475.72638947439407
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,267.46399682950266
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,361.4080233759735
13,0.0,1.0,3.0,499.2171944957532
14,0.0,1.0,4.0,434.08137996045707
15,0.0,1.0,5.0,478.60467182379534
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,268.0599816771372
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,362.5759846613277
23,0.0,2.0,3.0,490.5166218719719
24,0.0,2.0,4.0,434.99865702164885
25,0.0,2.0,5.0,480.61498327652157
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,269.5499437962229
29,0,2,9,700
