,round,tube,tox,amount
0,0.0,0.0,0.0,623.6662377132895
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,653.2408285564436
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,570.7434689568634
8,0.0,0.0,8.0,568.1466557261067
9,0.0,0.0,9.0,677.7944826486066
10,0.0,1.0,0.0,634.6475859720794
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,659.9675865535866
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,589.3382681595604
18,0.0,1.0,8.0,587.1150315690164
19,0.0,1.0,9.0,680.9889605833677
20,0.0,2.0,0.0,641.4774489135216
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,664.1513018932737
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,600.9033262002619
28,0.0,2.0,8.0,598.9124360566813
29,0.0,2.0,9.0,682.9757700305981
