,round,tube,tox,amount
0,0.0,0.0,0.0,413.9197392801348
1,0.0,0.0,1.0,615.2192395355161
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,623.5068357482825
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,441.910788875325
9,0.0,0.0,9.0,421.59911242426296
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,376.17170051980344
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,407.8269743538179
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,277.7224508913118
21,0.0,2.0,1.0,574.856756455594
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,587.0899172053911
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,319.0394987375846
29,0.0,2.0,9.0,289.0578253132791
