,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,438.4462293430683
2,0.0,0.0,2.0,389.0653681453136
3,0.0,0.0,3.0,692.3732693633734
4,0.0,0.0,4.0,426.0940002107822
5,0.0,0.0,5.0,473.06448324493186
6,0.0,0.0,6.0,323.7156026442445
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,444.7880249599657
12,0.0,1.0,2.0,396.6044828768096
13,0.0,1.0,3.0,692.5581918242545
14,0.0,1.0,4.0,432.73529566808895
15,0.0,1.0,5.0,478.5669031177604
16,0.0,1.0,6.0,344.77551529217993
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,439.44279722572355
22,0.0,2.0,2.0,390.2500861745481
23,0.0,2.0,3.0,692.4023286072264
24,0.0,2.0,4.0,427.1376323540724
25,0.0,2.0,5.0,473.9291492249481
26,0.0,2.0,6.0,344.0004165035451
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
