,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,388.63438149874725
2,0.0,0.0,2.0,408.6653032936737
3,0,0,3,700
4,0.0,0.0,4.0,570.7802651206238
5,0.0,0.0,5.0,419.57553076214816
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,562.2481293083725
9,0.0,0.0,9.0,639.7507104014487
10,0,1,0,700
11,0.0,1.0,1.0,444.41566308106616
12,0.0,1.0,2.0,460.8580368070869
13,0,1,3,700
14,0.0,1.0,4.0,588.6063750019771
15,0.0,1.0,5.0,469.81369243337986
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,586.9264349110509
19,0.0,1.0,9.0,650.5443959869299
20,0,2,0,700
21,0.0,2.0,1.0,394.0943864962412
22,0.0,2.0,2.0,413.77405263991477
23,0,2,3,700
24,0.0,2.0,4.0,566.7707718317137
25,0.0,2.0,5.0,424.49296195069263
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,564.6637007706644
29,0.0,2.0,9.0,640.8072221123016
