,round,tube,tox,amount
0,0.0,0.0,0.0,514.2187378459536
1,0.0,0.0,1.0,74.34727635607535
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,333.9558003178204
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,387.0630436639388
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,605.7117180092928
10,0.0,1.0,0.0,513.8551192646546
11,0.0,1.0,1.0,48.82536672933759
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,330.0092585637184
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,381.79432109213366
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,604.1455348648307
20,0.0,2.0,0.0,521.7927177698518
21,0.0,2.0,1.0,101.97826656467043
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,342.97043850113147
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,393.99054216570784
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,607.778480428992
