,round,tube,sp,st,final_pop
0,0,0,11,"(0.023361497733662258, 0.07706627207713483, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04036758951892467, 0.0, 0.012171738523538622)",353
1,0,0,11,"(0.03335781510485001, 0.07706627207713483, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04036758951892467, 0.0, 0.012171738523538622)",43
2,0,0,11,"(0.023361497733662258, 0.07706627207713483, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03797516585620828, 0.0, 0.012171738523538622)",31
3,0,0,11,"(0.023361497733662258, 0.09724693233792432, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04036758951892467, 0.0, 0.012171738523538622)",79
4,0,0,11,"(0.023361497733662258, 0.07706627207713483, 0.0, 0.0, 0.0, 0.05854337438898635, 0.0, 0.04036758951892467, 0.0, 0.012171738523538622)",24
5,0,0,11,"(0.023361497733662258, 0.07706627207713483, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.042751289469297044, 0.0, 0.012171738523538622)",32
6,0,0,11,"(0.023361497733662258, 0.10378047607208153, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04036758951892467, 0.0, 0.012171738523538622)",23
7,0,1,11,"(0.023361497733662258, 0.07706627207713483, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04036758951892467, 0.0, 0.012171738523538622)",405
8,0,1,11,"(0.023361497733662258, 0.07706627207713483, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03797516585620828, 0.0, 0.012171738523538622)",23
9,0,1,11,"(0.03335781510485001, 0.07706627207713483, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04036758951892467, 0.0, 0.012171738523538622)",16
10,0,1,11,"(0.023361497733662258, 0.09724693233792432, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04036758951892467, 0.0, 0.012171738523538622)",81
11,0,1,11,"(0.023361497733662258, 0.07706627207713483, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.042751289469297044, 0.0, 0.012171738523538622)",27
12,0,1,11,"(0.023361497733662258, 0.07706627207713483, 0.0, 0.0, 0.0, 0.05854337438898635, 0.0, 0.04036758951892467, 0.0, 0.012171738523538622)",6
13,0,1,11,"(0.023361497733662258, 0.10378047607208153, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04036758951892467, 0.0, 0.012171738523538622)",56
14,0,2,11,"(0.023361497733662258, 0.07706627207713483, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04036758951892467, 0.0, 0.012171738523538622)",403
15,0,2,11,"(0.023361497733662258, 0.07706627207713483, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03797516585620828, 0.0, 0.012171738523538622)",73
16,0,2,11,"(0.023361497733662258, 0.07706627207713483, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.042751289469297044, 0.0, 0.012171738523538622)",69
17,0,2,11,"(0.023361497733662258, 0.10378047607208153, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04036758951892467, 0.0, 0.012171738523538622)",31
18,0,2,11,"(0.023361497733662258, 0.09724693233792432, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04036758951892467, 0.0, 0.012171738523538622)",20
19,0,2,11,"(0.03335781510485001, 0.07706627207713483, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04036758951892467, 0.0, 0.012171738523538622)",5
20,0,2,11,"(0.023361497733662258, 0.07706627207713483, 0.0, 0.0, 0.0, 0.05854337438898635, 0.0, 0.04036758951892467, 0.0, 0.012171738523538622)",12
