,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,631.9363998447798
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,627.8563368680302
5,0.0,0.0,5.0,688.3140844392303
6,0.0,0.0,6.0,654.8574288755551
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,658.3857591754604
10,0,1,0,700
11,0.0,1.0,1.0,588.2350477156009
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,581.5353133072783
15,0.0,1.0,5.0,680.8109504629437
16,0.0,1.0,6.0,625.8728998141036
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,631.6666525205887
20,0,2,0,700
21,0.0,2.0,1.0,606.0672086418767
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,600.4364206222969
25,0.0,2.0,5.0,683.8725740969467
26,0.0,2.0,6.0,637.6999202932003
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,642.5692765004507
