,round,tube,tox,amount
0,0.0,0.0,0.0,59.96337136754356
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,186.15531796166977
3,0.0,0.0,3.0,17.63341862876283
4,0.0,0.0,4.0,339.62620291940755
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,497.2374086623653
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,51.38264850929278
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,200.48573610315245
13,0.0,1.0,3.0,50.31758829532467
14,0.0,1.0,4.0,306.5459669402558
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,499.0811370351707
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,41.04217051677725
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,247.3276311258433
23,0.0,2.0,3.0,37.515981984782215
24,0.0,2.0,4.0,342.45967110803656
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,496.31950968668394
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
