,round,tube,tox,amount
0,0.0,0.0,0.0,666.8635659743926
1,0.0,0.0,1.0,567.6237321664803
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,395.461243158712
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,583.7612246276809
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,413.2166175889237
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,678.1836883009785
11,0.0,1.0,1.0,612.846327447984
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,499.49826711746266
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,623.4709035656812
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,511.1880217423283
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,675.5327735789303
21,0.0,2.0,1.0,602.2562260213031
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,475.1351665701603
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,614.1718015358963
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,488.2453511494427
29,0.0,2.0,9.0,700.0
