,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,528.6547172299643
2,0.0,0.0,2.0,407.86584998268876
3,0,0,3,700
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,697.2125958704141
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,528.9513823221195
12,0.0,1.0,2.0,405.2267161907788
13,0,1,3,700
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,697.2553590803182
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,528.7094274549783
22,0.0,2.0,2.0,363.0431705952635
23,0,2,3,700
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,696.8636994120131
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
