,round,tube,tox,amount
0,0.0,0.0,0.0,543.287089243936
1,0.0,0.0,1.0,42.51509239950284
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,399.7014344119434
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,204.74931672334577
10,0.0,1.0,0.0,543.5086698883422
11,0.0,1.0,1.0,43.44472818260698
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,400.1260347167692
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,205.4495651267067
20,0.0,2.0,0.0,544.0626214993564
21,0.0,2.0,1.0,45.76881764036786
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,401.187535478834
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,207.2001861351074
