,round,tube,tox,amount
0,0.0,0.0,0.0,637.9602856510021
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,674.4581926506117
3,0.0,0.0,3.0,698.0146034478498
4,0.0,0.0,4.0,659.9696283131258
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.3958830657657
7,0.0,0.0,7.0,632.2386357274911
8,0.0,0.0,8.0,627.1283402220764
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,674.2034177449184
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,689.3795234045492
13,0.0,1.0,3.0,699.1744571037444
14,0.0,1.0,4.0,683.3550688174855
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,699.3329960514008
17,0.0,1.0,7.0,671.8243124502626
18,0.0,1.0,8.0,669.6994129445745
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,651.6047589098882
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,680.0756348167996
23,0.0,2.0,3.0,698.451254235951
24,0.0,2.0,4.0,668.7735588559432
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.7486785427111
27,0.0,2.0,7.0,647.1414787290045
28,0.0,2.0,8.0,643.1550970117227
29,0.0,2.0,9.0,700.0
