,round,tube,tox,amount
0,0.0,0.0,0.0,376.7666554615387
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,631.968942229786
6,0.0,0.0,6.0,286.05079770021115
7,0.0,0.0,7.0,421.82219310827173
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,376.12627387888523
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,634.5722528439459
16,0.0,1.0,6.0,305.1628115410749
17,0.0,1.0,7.0,417.9108533281609
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,388.379506280599
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,633.8947140098782
26,0.0,2.0,6.0,302.7733068961386
27,0.0,2.0,7.0,417.746504852037
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
