,round,tube,nut,amount
373,9.0,3.0,1.0,0.47814488912969466
374,9.0,3.0,2.0,0.7229808650944181
375,9.0,3.0,3.0,275.679740102855
376,9.0,4.0,0.0,0.2027399374383116
377,9.0,4.0,1.0,0.39936392709416424
378,9.0,4.0,2.0,0.752210894615867
379,9.0,4.0,3.0,0.4412746969355936
380,9.0,5.0,0.0,0.12518266078401297
381,9.0,5.0,1.0,0.49022834839702734
382,9.0,5.0,2.0,0.6879460254667602
383,9.0,5.0,3.0,275.6901604708905
384,9.0,6.0,0.0,0.07422688894476837
385,9.0,6.0,1.0,0.16027937120575153
386,9.0,6.0,2.0,0.3644848565836629
387,9.0,6.0,3.0,0.041001350111216084
388,9.0,7.0,0.0,0.1623246947564123
389,9.0,7.0,1.0,0.21126555233590683
390,9.0,7.0,2.0,0.4031281006923675
391,9.0,7.0,3.0,0.209836267724004
392,9.0,8.0,0.0,0.08289341835716257
393,9.0,8.0,1.0,0.4371596575075216
394,9.0,8.0,2.0,0.7766510751691711
395,9.0,8.0,3.0,275.64439582039086
396,9.0,9.0,0.0,0.07629284418271354
397,9.0,9.0,1.0,0.2701483073303801
398,9.0,9.0,2.0,0.3563066375417383
399,9.0,9.0,3.0,0.5462336385710058
400,10.0,0.0,0.0,0.35228938698656265
401,10.0,0.0,1.0,0.23952018544952836
402,10.0,0.0,2.0,0.4914910631947722
403,10.0,0.0,3.0,165.75947622877572
404,10.0,1.0,0.0,0.1738533273913156
405,10.0,1.0,1.0,0.04774127951800011
406,10.0,1.0,2.0,0.8866180577676374
407,10.0,1.0,3.0,0.1454789273393211
408,10.0,2.0,0.0,0.18816932189589153
409,10.0,2.0,1.0,0.063266558344516
410,10.0,2.0,2.0,0.9793076983803899
411,10.0,2.0,3.0,0.7311759123587269
412,10.0,3.0,0.0,0.06083463223305419
413,10.0,3.0,1.0,0.38927490242239315
414,10.0,3.0,2.0,0.2873136667081848
415,10.0,3.0,3.0,0.543849108532104
416,10.0,4.0,0.0,0.06816434994842879
417,10.0,4.0,1.0,0.19889771354319663
418,10.0,4.0,2.0,0.29327680045924787
419,10.0,4.0,3.0,0.33146856499287125
420,10.0,5.0,0.0,0.14112627879286066
421,10.0,5.0,1.0,0.06761462342308988
422,10.0,5.0,2.0,0.9116475711767089
423,10.0,5.0,3.0,0.039023071669615605
424,10.0,6.0,0.0,0.0407707884667019
425,10.0,6.0,1.0,0.0675488984830821
426,10.0,6.0,2.0,0.4663597317256327
427,10.0,6.0,3.0,0.5766605354259973
428,10.0,7.0,0.0,0.12633904340355429
429,10.0,7.0,1.0,0.08220623244802994
430,10.0,7.0,2.0,0.2607475220874127
431,10.0,7.0,3.0,0.8500797485116003
432,10.0,8.0,0.0,0.1117319360346109
433,10.0,8.0,1.0,0.3177933876533583
434,10.0,8.0,2.0,0.7524889435587812
435,10.0,8.0,3.0,0.6119593725654227
436,10.0,9.0,0.0,0.173711888005478
437,10.0,9.0,1.0,0.12636692230514512
438,10.0,9.0,2.0,0.840637247782011
439,10.0,9.0,3.0,0.5655862380420112
440,11.0,0.0,0.0,0.07525962551672194
441,11.0,0.0,1.0,0.27326412804167344
442,11.0,0.0,2.0,0.659641869806812
443,11.0,0.0,3.0,0.913542934780895
444,11.0,1.0,0.0,0.08079019693594347
445,11.0,1.0,1.0,0.34168448784005356
446,11.0,1.0,2.0,0.7975902221415616
447,11.0,1.0,3.0,0.8489523894821978
448,11.0,2.0,0.0,0.023405678543100994
449,11.0,2.0,1.0,0.4406863701108126
450,11.0,2.0,2.0,0.19843794627191746
451,11.0,2.0,3.0,275.6474371384816
452,11.0,3.0,0.0,0.13982978840041937
453,11.0,3.0,1.0,0.36704508523980195
454,11.0,3.0,2.0,0.035802167757707615
455,11.0,3.0,3.0,0.2823783079726283
456,11.0,4.0,0.0,0.05298976877886688
457,11.0,4.0,1.0,0.2693977784659438
458,11.0,4.0,2.0,0.927342539576476
459,11.0,4.0,3.0,0.8063656300336599
460,11.0,5.0,0.0,0.010723478711325285
461,11.0,5.0,1.0,0.414688883639883
462,11.0,5.0,2.0,0.22301383564685429
463,11.0,5.0,3.0,0.2196216188414546
464,11.0,6.0,0.0,0.1471221702941543
465,11.0,6.0,1.0,0.260883428525176
466,11.0,6.0,2.0,0.30781759767389905
467,11.0,6.0,3.0,0.06107455978635434
468,11.0,7.0,0.0,0.20260337644865345
469,11.0,7.0,1.0,0.09471088062209532
470,11.0,7.0,2.0,0.03410294611630327
471,11.0,7.0,3.0,0.22187048908262108
472,11.0,8.0,0.0,0.05112476167491309
473,11.0,8.0,1.0,0.43960252529059574
474,11.0,8.0,2.0,0.4866367556173219
475,11.0,8.0,3.0,275.6465024672387
476,11.0,9.0,0.0,0.016693960883891634
477,11.0,9.0,1.0,0.22330169786666687
478,11.0,9.0,2.0,0.048904775792186994
479,11.0,9.0,3.0,0.7937965374372915
480,12.0,0.0,0.0,0.05709299133240045
481,12.0,0.0,1.0,0.2251576689813426
482,12.0,0.0,2.0,0.04962156382627647
483,12.0,0.0,3.0,0.3269316517652143
484,12.0,1.0,0.0,0.08443827470539311
485,12.0,1.0,1.0,0.14954088980238112
486,12.0,1.0,2.0,0.152928103526504
487,12.0,1.0,3.0,0.5150697608230637
488,12.0,2.0,0.0,0.08450295285959303
489,12.0,2.0,1.0,0.2603412472646127
490,12.0,2.0,2.0,0.3006948331764221
491,12.0,2.0,3.0,0.01983308026771624
492,12.0,3.0,0.0,0.04399341503143006
493,12.0,3.0,1.0,0.03685896225417018
494,12.0,3.0,2.0,0.7393490402109197
495,12.0,3.0,3.0,0.9927495632274643
496,12.0,4.0,0.0,0.1994205983262427
497,12.0,4.0,1.0,0.4469651114050208
498,12.0,4.0,2.0,0.579839043356797
499,12.0,4.0,3.0,275.6528517133672
500,12.0,5.0,0.0,0.11917920854699204
501,12.0,5.0,1.0,0.1375358947151426
502,12.0,5.0,2.0,0.327956985249499
503,12.0,5.0,3.0,0.4985575020382256
504,12.0,6.0,0.0,0.13449248862904994
505,12.0,6.0,1.0,0.4993976123968338
506,12.0,6.0,2.0,0.14116523720296215
507,12.0,6.0,3.0,275.6980677351408
508,12.0,7.0,0.0,0.11798969734155662
509,12.0,7.0,1.0,0.5316341241731326
510,12.0,7.0,2.0,0.9956490012626866
511,12.0,7.0,3.0,275.72586741646114
512,12.0,8.0,0.0,0.03903494179119704
513,12.0,8.0,1.0,0.5094671076969455
514,12.0,8.0,2.0,0.6228754425930922
515,12.0,8.0,3.0,275.70675132852523
516,12.0,9.0,0.0,0.15406089547522228
517,12.0,9.0,1.0,0.3171541071540229
518,12.0,9.0,2.0,0.282325142907085
519,12.0,9.0,3.0,0.4408806446370881
520,13.0,0.0,0.0,0.06508580823621984
521,13.0,0.0,1.0,0.43539852972705617
522,13.0,0.0,2.0,0.6140542323640856
523,13.0,0.0,3.0,275.6428770831452
524,13.0,1.0,0.0,0.060800823355837974
525,13.0,1.0,1.0,0.35377720865340123
526,13.0,1.0,2.0,0.3079383636327807
527,13.0,1.0,3.0,0.029908178605518643
528,13.0,2.0,0.0,0.07264851297132185
529,13.0,2.0,1.0,0.21685535998770433
530,13.0,2.0,2.0,0.8565570516882866
531,13.0,2.0,3.0,0.9736283694332497
532,13.0,3.0,0.0,0.15915156766728134
533,13.0,3.0,1.0,0.08424172366056837
534,13.0,3.0,2.0,0.30472015921997664
535,13.0,3.0,3.0,0.8382437806427134
536,13.0,4.0,0.0,0.09153641863611423
537,13.0,4.0,1.0,0.18230408397013775
538,13.0,4.0,2.0,0.8031580172174201
539,13.0,4.0,3.0,0.9228094552745887
540,13.0,5.0,0.0,0.10591012043238379
541,13.0,5.0,1.0,0.37646252108037004
542,13.0,5.0,2.0,0.16299428767732105
543,13.0,5.0,3.0,0.9604916346056207
544,13.0,6.0,0.0,0.1311054776865248
545,13.0,6.0,1.0,0.11735610128801
546,13.0,6.0,2.0,0.2721392808285734
547,13.0,6.0,3.0,0.6060212816282089
548,13.0,7.0,0.0,0.02734483115880515
549,13.0,7.0,1.0,0.009414128019265888
550,13.0,7.0,2.0,0.8371956831453724
551,13.0,7.0,3.0,0.8503754654006848
552,13.0,8.0,0.0,0.01461580163313414
553,13.0,8.0,1.0,0.46468170133979214
554,13.0,8.0,2.0,0.5758672518214287
555,13.0,8.0,3.0,275.6681299034425
556,13.0,9.0,0.0,0.010892332375135538
557,13.0,9.0,1.0,0.08791151974273426
558,13.0,9.0,2.0,0.03622189499323314
559,13.0,9.0,3.0,0.9860255049552542
560,14.0,0.0,0.0,0.10607792151633116
561,14.0,0.0,1.0,0.06214990567894674
562,14.0,0.0,2.0,0.7986379424281154
563,14.0,0.0,3.0,0.4273876101385561
564,14.0,1.0,0.0,0.16637662133150233
565,14.0,1.0,1.0,0.37972055042402886
566,14.0,1.0,2.0,0.05094562807160763
567,14.0,1.0,3.0,0.12278176798541196
568,14.0,2.0,0.0,0.0819999063280843
569,14.0,2.0,1.0,0.008945084868798858
570,14.0,2.0,2.0,0.5926403456968243
571,14.0,2.0,3.0,0.9674053804643066
572,14.0,3.0,0.0,0.06625035818602942
573,14.0,3.0,1.0,0.17124374126787956
574,14.0,3.0,2.0,0.8026871994091076
575,14.0,3.0,3.0,0.8947927216389397
576,14.0,4.0,0.0,0.19810734203230673
577,14.0,4.0,1.0,0.31703288995197454
578,14.0,4.0,2.0,0.17657995205841104
579,14.0,4.0,3.0,0.859763656009001
580,14.0,5.0,0.0,0.018381426822866587
581,14.0,5.0,1.0,0.1882705965889251
582,14.0,5.0,2.0,0.3314915041117157
583,14.0,5.0,3.0,0.3161445418724449
584,14.0,6.0,0.0,0.06029761587651522
585,14.0,6.0,1.0,0.11755927649205233
586,14.0,6.0,2.0,0.6030762253704585
587,14.0,6.0,3.0,0.23287022870416263
588,14.0,7.0,0.0,0.03006630004745664
589,14.0,7.0,1.0,0.30198469185191534
590,14.0,7.0,2.0,0.7156824218964497
591,14.0,7.0,3.0,0.23986372427258118
592,14.0,8.0,0.0,0.00494963609622634
593,14.0,8.0,1.0,0.36756511575679696
594,14.0,8.0,2.0,0.24235500976918756
595,14.0,8.0,3.0,0.2705076535318849
596,14.0,9.0,0.0,0.05742238825477486
597,14.0,9.0,1.0,0.09687816697944185
598,14.0,9.0,2.0,0.010025039477238096
599,14.0,9.0,3.0,0.7416827640191355
600,15.0,0.0,0.0,0.13501967767261824
601,15.0,0.0,1.0,0.3047343491861554
602,15.0,0.0,2.0,0.1306706032690248
603,15.0,0.0,3.0,0.4560806820566867
604,15.0,1.0,0.0,0.19412162735400335
605,15.0,1.0,1.0,0.12125170955585673
606,15.0,1.0,2.0,0.8419548547319987
607,15.0,1.0,3.0,0.8219542732187293
608,15.0,2.0,0.0,0.0659448407771869
