,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
35,0.0,8.0,11.0,39.0,476.0,-0.0,48025.0,12.205125075608954
36,0.0,9.0,0.0,8.0,2.0,-0.0,268.0,0.24999968750039064
37,0.0,9.0,4.0,7.0,569.0,-0.0,52805.0,81.2855981634312
38,0.0,9.0,9.0,12.0,22.0,-0.0,2806.0,1.8333318055568288
39,0.0,9.0,11.0,39.0,455.0,-0.0,45082.0,11.66666367521444
40,1.0,0.0,4.0,24.0,516.0,-0.0,56402.0,21.4999910416704
41,1.0,0.0,11.0,35.0,474.0,-0.0,47225.0,13.542853273470492
42,1.0,1.0,4.0,20.0,565.0,-0.0,60267.0,28.249985875007063
43,1.0,1.0,9.0,3.0,4.0,-0.0,548.0,1.3333288889037036
44,1.0,1.0,11.0,23.0,410.0,-0.0,40337.0,17.82607920605252
45,1.0,2.0,4.0,32.0,493.0,-0.0,59198.0,15.406245185548379
46,1.0,2.0,11.0,17.0,357.0,-0.0,36282.0,20.99998764706609
47,1.0,3.0,4.0,21.0,523.0,-0.0,56140.0,24.904750045357122
48,1.0,3.0,11.0,27.0,422.0,-0.0,42652.0,15.62962384088006
49,1.0,4.0,4.0,30.0,501.0,-0.0,57127.0,16.69999443333519
50,1.0,4.0,11.0,22.0,442.0,-0.0,44377.0,20.090899958681838
51,1.0,5.0,4.0,15.0,495.0,-0.0,53997.0,32.999978000014664
52,1.0,5.0,9.0,1.0,4.0,-0.0,382.0,3.9999600003999958
53,1.0,5.0,11.0,22.0,421.0,-0.0,40843.0,19.13635493802048
54,1.0,6.0,4.0,30.0,490.0,-0.0,58321.0,16.333327888890704
55,1.0,6.0,9.0,1.0,3.0,-0.0,457.0,2.9999700002999967
56,1.0,6.0,11.0,16.0,398.0,-0.0,37847.0,24.87498445313472
57,1.0,7.0,4.0,26.0,499.0,-0.0,56838.0,19.192300310653728
58,1.0,7.0,11.0,20.0,419.0,-0.0,40032.0,20.949989525005236
59,1.0,8.0,4.0,22.0,524.0,-0.0,55499.0,23.81817099174046
60,1.0,8.0,9.0,1.0,0.0,,34.0,0.0
61,1.0,8.0,11.0,22.0,460.0,-0.0,43342.0,20.909081404962997
62,1.0,9.0,4.0,27.0,529.0,-0.0,57185.0,19.592585336079505
63,1.0,9.0,9.0,2.0,6.0,-0.0,650.0,2.9999850000749997
64,1.0,9.0,11.0,21.0,441.0,-0.0,40271.0,20.99999000000476
65,2.0,0.0,4.0,28.0,508.0,-0.0,57365.0,18.14285066326762
66,2.0,0.0,11.0,13.0,361.0,-0.0,33104.0,27.769209408300455
67,2.0,1.0,4.0,31.0,433.0,-0.0,50486.0,13.967737429762119
68,2.0,1.0,11.0,24.0,441.0,-0.0,40645.0,18.374992343753192
69,2.0,2.0,4.0,23.0,538.0,-0.0,59920.0,23.391294177698185
70,2.0,2.0,11.0,11.0,398.0,-0.0,38642.0,36.181785289286104
71,2.0,3.0,4.0,34.0,517.0,-0.0,60921.0,15.20587788062415
72,2.0,3.0,11.0,20.0,344.0,-0.0,32670.0,17.1999914000043
73,2.0,4.0,4.0,22.0,513.0,-0.0,51269.0,23.31817121901308
74,2.0,4.0,11.0,25.0,486.0,-0.0,47100.0,19.43999222400311
75,2.0,5.0,4.0,35.0,511.0,-0.0,57599.0,14.599995828572618
76,2.0,5.0,11.0,17.0,399.0,-0.0,38803.0,23.470574429073867
77,2.0,6.0,4.0,19.0,545.0,-0.0,57566.0,28.684195429370828
78,2.0,6.0,11.0,17.0,425.0,-0.0,41061.0,24.999985294126297
79,2.0,7.0,4.0,25.0,531.0,-0.0,58097.0,21.2399915040034
80,2.0,7.0,11.0,15.0,374.0,-0.0,35274.0,24.933316711122192
81,2.0,8.0,4.0,27.0,461.0,-0.0,55500.0,17.07406775034528
82,2.0,8.0,11.0,16.0,405.0,-0.0,37691.0,25.31248417969739
83,2.0,9.0,4.0,23.0,492.0,-0.0,54981.0,21.391295047263025
84,2.0,9.0,9.0,1.0,2.0,-0.0,179.0,1.9999800001999979
85,2.0,9.0,11.0,25.0,399.0,-0.0,41171.0,15.959993616002555
86,3.0,0.0,4.0,26.0,495.0,-0.0,59103.0,19.038454215979147
87,3.0,0.0,11.0,19.0,409.0,-0.0,38854.0,21.526304459839757
88,3.0,1.0,4.0,21.0,506.0,-0.0,57592.0,24.095226621320656
89,3.0,1.0,11.0,19.0,368.0,-0.0,35951.0,19.368410858731128
90,3.0,2.0,4.0,23.0,503.0,-0.0,51848.0,21.86955570888882
91,3.0,2.0,11.0,16.0,446.0,-0.0,41465.0,27.87498257813589
92,3.0,3.0,4.0,24.0,483.0,-0.0,53535.0,20.12499161458683
93,3.0,3.0,11.0,16.0,414.0,-0.0,39549.0,25.874983828135107
94,3.0,4.0,4.0,24.0,501.0,-0.0,57813.0,20.874991302086958
95,3.0,4.0,11.0,21.0,372.0,-0.0,36038.0,17.71427727891558
96,3.0,5.0,4.0,21.0,514.0,-0.0,54861.0,24.47617882086723
97,3.0,5.0,11.0,20.0,469.0,-0.0,45120.0,23.449988275005865
98,3.0,6.0,4.0,21.0,497.0,-0.0,53262.0,23.666655396830762
99,3.0,6.0,11.0,19.0,452.0,-0.0,43969.0,23.789461163441494
100,3.0,7.0,4.0,45.0,522.0,-0.0,60385.0,11.599997422222794
101,3.0,7.0,11.0,15.0,355.0,-0.0,34484.0,23.666650888899408
102,3.0,8.0,4.0,17.0,589.0,-0.0,58656.0,34.647038442918564
103,3.0,8.0,11.0,13.0,477.0,-0.0,43496.0,36.692279467477334
104,3.0,9.0,4.0,30.0,543.0,-0.0,57971.0,18.099993966668677
105,3.0,9.0,11.0,24.0,440.0,-0.0,41360.0,18.333325694447627
106,4.0,0.0,4.0,27.0,533.0,-0.0,59514.0,19.740733429357988
107,4.0,0.0,11.0,15.0,425.0,-0.0,41188.0,28.333314444457038
108,4.0,1.0,4.0,31.0,480.0,-0.0,53962.0,15.483865972946461
109,4.0,1.0,11.0,15.0,422.0,-0.0,41201.0,28.133314577790284
110,4.0,2.0,4.0,34.0,501.0,-0.0,57737.0,14.735289783738297
111,4.0,2.0,11.0,19.0,406.0,-0.0,38860.0,21.368409806100104
112,4.0,3.0,4.0,30.0,484.0,-0.0,57742.0,16.13332795555735
113,4.0,3.0,11.0,21.0,354.0,-0.0,36016.0,16.857134829935795
114,4.0,4.0,4.0,29.0,532.0,-0.0,61829.0,18.344821260406462
115,4.0,4.0,11.0,8.0,322.0,-0.0,31153.0,40.24994968756289
116,4.0,5.0,4.0,26.0,524.0,-0.0,56368.0,20.153838402369846
117,4.0,5.0,11.0,20.0,432.0,-0.0,41624.0,21.5999892000054
118,4.0,6.0,4.0,35.0,518.0,-0.0,59426.0,14.799995771429778
119,4.0,6.0,11.0,22.0,395.0,-0.0,38329.0,17.95453729339214
120,4.0,7.0,4.0,16.0,539.0,-0.0,58911.0,33.68747894532566
121,4.0,7.0,11.0,8.0,394.0,-0.0,34057.0,49.24993843757696
122,4.0,8.0,4.0,33.0,477.0,-0.0,57529.0,14.454541074381492
123,4.0,8.0,11.0,31.0,403.0,-0.0,42293.0,12.999995806452965
124,4.0,9.0,4.0,18.0,509.0,-0.0,56255.0,28.27776206790996
125,4.0,9.0,11.0,23.0,400.0,-0.0,38519.0,17.3912967863927
126,5.0,0.0,4.0,27.0,506.0,-0.0,55961.0,18.740733799728222
127,5.0,0.0,11.0,28.0,443.0,-0.0,43571.0,15.821422920920385
128,5.0,1.0,4.0,25.0,505.0,-0.0,57864.0,20.19999192000323
129,5.0,1.0,11.0,18.0,459.0,-0.0,43449.0,25.499985833341203
130,5.0,2.0,4.0,20.0,486.0,-0.0,51742.0,24.299987850006076
131,5.0,2.0,11.0,18.0,497.0,-0.0,46737.0,27.61109577161346
132,5.0,3.0,4.0,26.0,507.0,-0.0,57005.0,19.499992500002886
133,5.0,3.0,11.0,19.0,421.0,-0.0,40009.0,22.15788307479838
134,5.0,4.0,4.0,26.0,489.0,-0.0,57491.0,18.807685073967278
135,5.0,4.0,11.0,14.0,385.0,-0.0,36884.0,27.49998035715689
136,5.0,5.0,4.0,32.0,498.0,-0.0,58756.0,15.562495136720269
137,5.0,5.0,11.0,19.0,357.0,-0.0,33781.0,18.789463795019056
138,5.0,6.0,4.0,23.0,497.0,-0.0,57816.0,21.60868625709293
139,5.0,6.0,11.0,20.0,373.0,-0.0,35636.0,18.649990675004663
140,5.0,7.0,4.0,35.0,479.0,-0.0,59701.0,13.68571037551132
141,5.0,7.0,11.0,19.0,392.0,-0.0,38593.0,20.631568088648375
142,5.0,8.0,4.0,23.0,524.0,-0.0,56089.0,22.78259879017444
143,5.0,8.0,11.0,22.0,457.0,-0.0,43885.0,20.772717830582806
144,5.0,9.0,4.0,21.0,486.0,-0.0,58542.0,23.142846122454227
145,5.0,9.0,11.0,15.0,370.0,-0.0,36795.0,24.666650222233187
146,6.0,0.0,4.0,20.0,537.0,-0.0,52009.0,26.849986575006714
147,6.0,0.0,11.0,28.0,518.0,-0.0,50612.0,18.4999933928595
148,6.0,1.0,4.0,28.0,524.0,-0.0,58969.0,18.714279030614634
149,6.0,1.0,11.0,15.0,400.0,-0.0,37670.0,26.666648888900742
150,6.0,2.0,4.0,23.0,495.0,-0.0,52298.0,21.521729773160967
151,6.0,2.0,11.0,30.0,438.0,-0.0,42630.0,14.599995133334955
152,6.0,3.0,4.0,18.0,464.0,-0.0,54912.0,25.77776345679808
153,6.0,3.0,11.0,16.0,392.0,-0.0,36322.0,24.49998468750957
154,6.0,4.0,4.0,25.0,476.0,-0.0,53340.0,19.039992384003046
155,6.0,4.0,11.0,17.0,418.0,-0.0,38994.0,24.588220830458337
156,6.0,5.0,4.0,17.0,475.0,-0.0,52857.0,27.941160034611745
157,6.0,5.0,11.0,20.0,445.0,-0.0,42927.0,22.249988875005563
158,6.0,6.0,4.0,25.0,522.0,-0.0,58513.0,20.87999164800334
159,6.0,6.0,11.0,27.0,444.0,-0.0,42430.0,16.44443835391172
160,6.0,7.0,4.0,23.0,526.0,-0.0,59803.0,22.869555274106403
161,6.0,7.0,11.0,19.0,415.0,-0.0,41043.0,21.84209376731907
162,6.0,8.0,4.0,24.0,528.0,-0.0,55368.0,21.999990833337154
163,6.0,8.0,11.0,23.0,439.0,-0.0,41583.0,19.086948223065992
164,6.0,9.0,4.0,20.0,488.0,-0.0,55057.0,24.3999878000061
165,6.0,9.0,11.0,18.0,421.0,-0.0,40634.0,23.38887589506895
166,7.0,0.0,4.0,24.0,494.0,-0.0,53953.0,20.58332475694802
167,7.0,0.0,11.0,29.0,466.0,-0.0,47532.0,16.068959976220697
168,7.0,1.0,4.0,21.0,481.0,-0.0,54176.0,22.904750997737622
169,7.0,1.0,11.0,18.0,400.0,-0.0,38784.0,22.222209876550068
170,7.0,2.0,4.0,42.0,501.0,-0.0,61435.0,11.928568588436049
171,7.0,2.0,11.0,25.0,339.0,-0.0,33094.0,13.55999457600217
172,7.0,3.0,4.0,29.0,510.0,-0.0,57588.0,17.58620083234454
173,7.0,3.0,11.0,17.0,437.0,-0.0,40520.0,25.705867231842806
174,7.0,4.0,4.0,27.0,491.0,-0.0,58538.0,18.185178449933908
175,7.0,4.0,11.0,14.0,364.0,-0.0,35898.0,25.999981428584693
176,7.0,5.0,4.0,28.0,476.0,-0.0,53904.0,16.9999939285736
177,7.0,5.0,11.0,27.0,455.0,-0.0,43576.0,16.851845610427553
178,7.0,6.0,4.0,25.0,542.0,-0.0,57842.0,21.67999132800347
179,7.0,6.0,11.0,34.0,506.0,-0.0,48622.0,14.882348564015127
180,7.0,7.0,4.0,34.0,486.0,-0.0,58027.0,14.29411344290781
181,7.0,7.0,11.0,20.0,394.0,-0.0,39341.0,19.699990150004925
182,7.0,8.0,4.0,32.0,502.0,-0.0,58005.0,15.68749509765778
183,7.0,8.0,11.0,19.0,382.0,-0.0,35665.0,20.105252576182856
184,7.0,9.0,4.0,23.0,472.0,-0.0,51758.0,20.52173020794339
185,7.0,9.0,11.0,31.0,486.0,-0.0,49970.0,15.67741429760829
186,8.0,0.0,4.0,24.0,471.0,-0.0,55511.0,19.624991822920073
187,8.0,0.0,11.0,28.0,422.0,-0.0,41534.0,15.071423188777432
188,8.0,1.0,4.0,24.0,519.0,-0.0,57182.0,21.624990989587086
189,8.0,1.0,11.0,17.0,408.0,-0.0,39019.0,23.999985882361248
190,8.0,2.0,4.0,24.0,513.0,-0.0,56587.0,21.37499109375371
191,8.0,2.0,11.0,15.0,405.0,-0.0,38014.0,26.999982000012
192,8.0,3.0,4.0,25.0,525.0,-0.0,58259.0,20.99999160000336
193,8.0,3.0,11.0,18.0,375.0,-0.0,33986.0,20.83332175926569
194,8.0,4.0,4.0,29.0,519.0,-0.0,57963.0,17.896545552915327
195,8.0,4.0,11.0,21.0,421.0,-0.0,41851.0,20.047609501138332
196,8.0,5.0,4.0,24.0,464.0,-0.0,51959.0,19.333325277781135
197,8.0,5.0,11.0,26.0,463.0,-0.0,44890.0,17.807685458582515
198,8.0,6.0,4.0,23.0,479.0,-0.0,55598.0,20.82607790170526
199,8.0,6.0,11.0,31.0,433.0,-0.0,42387.0,13.967737429762119
200,8.0,7.0,4.0,26.0,487.0,-0.0,56627.0,18.73076202662999
201,8.0,7.0,11.0,21.0,377.0,-0.0,37121.0,17.95237240363219
202,8.0,8.0,4.0,25.0,483.0,-0.0,53506.0,19.31999227200309
203,8.0,8.0,11.0,22.0,476.0,-0.0,46036.0,21.636353801657364
204,8.0,9.0,4.0,20.0,507.0,-0.0,54970.0,25.34998732500634
205,8.0,9.0,11.0,28.0,451.0,-0.0,43191.0,16.107137104593892
206,9.0,0.0,4.0,23.0,511.0,-0.0,55585.0,22.217381644616676
207,9.0,0.0,11.0,21.0,398.0,-0.0,40221.0,18.95237192744194
208,9.0,1.0,4.0,30.0,502.0,-0.0,57285.0,16.733327755557415
209,9.0,1.0,11.0,9.0,344.0,-0.0,30620.0,38.22217975313361
210,9.0,2.0,4.0,21.0,493.0,-0.0,52333.0,23.476179297057477
211,9.0,2.0,11.0,21.0,497.0,-0.0,46540.0,23.666655396830762
212,9.0,3.0,4.0,27.0,433.0,-0.0,49657.0,16.03703109739589
213,9.0,3.0,11.0,21.0,451.0,-0.0,44390.0,21.476180249437977
214,9.0,4.0,4.0,27.0,490.0,-0.0,54069.0,18.148141426614288
215,9.0,4.0,11.0,28.0,496.0,-0.0,48208.0,17.71427938775736
216,9.0,5.0,4.0,25.0,488.0,-0.0,57590.0,19.519992192003123
217,9.0,5.0,11.0,19.0,392.0,-0.0,39604.0,20.631568088648375
218,9.0,6.0,4.0,23.0,527.0,-0.0,58476.0,22.913033516072385
219,9.0,6.0,11.0,29.0,471.0,-0.0,46787.0,16.241373709871134
220,9.0,7.0,4.0,29.0,507.0,-0.0,56526.0,17.482752592154277
221,9.0,7.0,11.0,19.0,430.0,-0.0,43559.0,22.63156703601735
222,9.0,8.0,4.0,18.0,444.0,-0.0,49473.0,24.666652962970577
223,9.0,8.0,11.0,20.0,514.0,-0.0,49777.0,25.699987150006425
224,9.0,9.0,4.0,23.0,493.0,-0.0,54024.0,21.434773289229003
225,9.0,9.0,11.0,21.0,425.0,-0.0,39662.0,20.238085600911617
226,10.0,0.0,4.0,28.0,498.0,-0.0,56922.0,17.785707933675738
227,10.0,0.0,11.0,10.0,356.0,-0.0,32567.0,35.5999644000356
228,10.0,1.0,4.0,19.0,533.0,-0.0,53937.0,28.052616814412204
229,10.0,1.0,11.0,21.0,433.0,-0.0,39229.0,20.61903780045819
230,10.0,2.0,4.0,22.0,505.0,-0.0,56529.0,22.9545350206659
231,10.0,2.0,11.0,29.0,452.0,-0.0,44960.0,15.586201521999476
232,10.0,3.0,4.0,20.0,524.0,-0.0,57997.0,26.19998690000655
233,10.0,3.0,11.0,14.0,430.0,-0.0,41942.0,30.714263775525875
234,10.0,4.0,4.0,30.0,495.0,-0.0,55678.0,16.499994500001833
235,10.0,4.0,11.0,29.0,458.0,-0.0,44849.0,15.793098002379999
236,10.0,5.0,4.0,25.0,514.0,-0.0,56053.0,20.55999177600329
237,10.0,5.0,11.0,21.0,397.0,-0.0,38654.0,18.90475290249862
238,10.0,6.0,4.0,26.0,510.0,-0.0,57387.0,19.61537707100882
239,10.0,6.0,11.0,19.0,429.0,-0.0,41550.0,22.5789354847708
240,10.0,7.0,4.0,27.0,541.0,-0.0,59412.0,20.037029615914957
241,10.0,7.0,11.0,22.0,396.0,-0.0,38795.0,17.99999181818554
242,10.0,8.0,4.0,25.0,512.0,-0.0,58408.0,20.479991808003277
243,10.0,8.0,11.0,26.0,406.0,-0.0,39266.0,15.615378609469765
244,10.0,9.0,4.0,23.0,526.0,-0.0,59075.0,22.869555274106403
245,10.0,9.0,11.0,23.0,419.0,-0.0,42029.0,18.217383383746355
246,11.0,0.0,4.0,22.0,492.0,-0.0,56996.0,22.363626198351728
247,11.0,0.0,11.0,18.0,412.0,-0.0,38094.0,22.888876172846572
248,11.0,1.0,4.0,23.0,508.0,-0.0,56434.0,22.08694691871873
249,11.0,1.0,11.0,21.0,454.0,-0.0,43822.0,21.619037324267943
250,11.0,2.0,4.0,26.0,439.0,-0.0,52248.0,16.88460889053504
251,11.0,2.0,11.0,20.0,382.0,-0.0,37432.0,19.099990450004775
252,11.0,3.0,4.0,29.0,473.0,-0.0,57515.0,16.31033920333131
253,11.0,3.0,11.0,14.0,380.0,-0.0,38354.0,27.14283775511589
254,11.0,4.0,4.0,29.0,501.0,-0.0,55027.0,17.275856111773756
255,11.0,4.0,11.0,21.0,423.0,-0.0,43090.0,20.142847551024975
256,11.0,5.0,4.0,21.0,512.0,-0.0,57283.0,24.380940770980587
257,11.0,5.0,11.0,25.0,454.0,-0.0,45341.0,18.159992736002906
258,11.0,6.0,4.0,30.0,493.0,-0.0,56690.0,16.433327855557383
259,11.0,6.0,11.0,17.0,425.0,-0.0,41273.0,24.999985294126297
260,11.0,7.0,4.0,24.0,518.0,-0.0,55677.0,21.583324340281525
261,11.0,7.0,11.0,19.0,401.0,-0.0,39513.0,21.105252049867342
262,11.0,8.0,4.0,30.0,474.0,-0.0,57267.0,15.799994733335089
263,11.0,8.0,11.0,23.0,381.0,-0.0,37025.0,16.56521018903905
264,11.0,9.0,4.0,30.0,474.0,-0.0,58448.0,15.799994733335089
265,11.0,9.0,11.0,28.0,381.0,-0.0,37717.0,13.607137997450716
266,12.0,0.0,4.0,16.0,534.0,-0.0,58302.0,33.37497914063804
267,12.0,0.0,11.0,19.0,388.0,-0.0,36534.0,20.421041883662166
268,12.0,1.0,4.0,23.0,493.0,-0.0,59288.0,21.434773289229003
269,12.0,1.0,11.0,22.0,363.0,-0.0,37137.0,16.49999250000341
270,12.0,2.0,4.0,28.0,531.0,-0.0,60975.0,18.96427894132895
271,12.0,2.0,11.0,16.0,378.0,-0.0,36141.0,23.62498523438423
272,12.0,3.0,4.0,22.0,498.0,-0.0,54930.0,22.636353347112117
273,12.0,3.0,11.0,14.0,392.0,-0.0,36881.0,27.999980000014286
274,12.0,4.0,4.0,18.0,468.0,-0.0,54376.0,25.99998555556358
275,12.0,4.0,11.0,19.0,437.0,-0.0,42311.0,22.999987894743214
276,12.0,5.0,4.0,30.0,517.0,-0.0,56787.0,17.233327588890806
277,12.0,5.0,11.0,25.0,410.0,-0.0,40821.0,16.399993440002625
278,12.0,6.0,4.0,21.0,494.0,-0.0,51935.0,23.5237983220008
279,12.0,6.0,11.0,16.0,425.0,-0.0,39462.0,26.562483398447878
280,12.0,7.0,4.0,18.0,499.0,-0.0,51060.0,27.72220682099621
281,12.0,7.0,11.0,20.0,471.0,-0.0,43775.0,23.549988225005887
282,12.0,8.0,4.0,17.0,502.0,-0.0,51142.0,29.529394394473886
283,12.0,8.0,11.0,12.0,450.0,-0.0,40864.0,37.49996875002604
284,12.0,9.0,4.0,28.0,524.0,-0.0,57345.0,18.714279030614634
285,12.0,9.0,11.0,16.0,399.0,-0.0,37874.0,24.93748441407224
286,13.0,0.0,4.0,32.0,487.0,-0.0,57660.0,15.21874524414211
287,13.0,0.0,11.0,23.0,394.0,-0.0,39626.0,17.13042733459681
288,13.0,1.0,4.0,22.0,528.0,-0.0,60487.0,23.99998909091405
289,13.0,1.0,11.0,18.0,339.0,-0.0,33146.0,18.833322870376183
290,13.0,2.0,4.0,24.0,513.0,-0.0,56334.0,21.37499109375371
291,13.0,2.0,11.0,20.0,469.0,-0.0,46073.0,23.449988275005865
292,13.0,3.0,4.0,27.0,494.0,-0.0,56235.0,18.29628951989277
293,13.0,3.0,11.0,22.0,338.0,-0.0,34331.0,15.363629380168463
294,13.0,4.0,4.0,22.0,525.0,-0.0,55133.0,23.863625516533858
295,13.0,4.0,11.0,23.0,380.0,-0.0,37822.0,16.521731947073068
296,13.0,5.0,4.0,19.0,492.0,-0.0,54994.0,25.89472321330357
297,13.0,5.0,11.0,22.0,474.0,-0.0,48038.0,21.54544475207057
298,13.0,6.0,4.0,25.0,512.0,-0.0,56128.0,20.479991808003277
299,13.0,6.0,11.0,22.0,465.0,-0.0,44563.0,21.136354028929986
300,13.0,7.0,4.0,29.0,484.0,-0.0,54408.0,16.68964941736227
301,13.0,7.0,11.0,29.0,426.0,-0.0,42130.0,14.689650107017204
302,13.0,8.0,4.0,23.0,508.0,-0.0,54430.0,22.08694691871873
303,13.0,8.0,11.0,26.0,503.0,-0.0,47767.0,19.346146405328305
304,13.0,9.0,4.0,19.0,521.0,-0.0,55646.0,27.42103819945358
305,13.0,9.0,11.0,13.0,406.0,-0.0,38088.0,31.23074520711907
306,14.0,0.0,4.0,26.0,455.0,-0.0,54880.0,17.499993269233357
307,14.0,0.0,11.0,22.0,399.0,-0.0,40076.0,18.13635539256573
308,14.0,1.0,4.0,29.0,468.0,-0.0,57214.0,16.137925469680873
309,14.0,1.0,11.0,17.0,393.0,-0.0,39507.0,23.11763346021561
310,14.0,2.0,4.0,26.0,510.0,-0.0,58757.0,19.61537707100882
311,14.0,2.0,11.0,25.0,392.0,-0.0,38982.0,15.67999372800251
312,14.0,3.0,4.0,27.0,494.0,-0.0,58017.0,18.29628951989277
313,14.0,3.0,11.0,15.0,389.0,-0.0,35786.0,25.93331604445597
314,14.0,4.0,4.0,25.0,484.0,-0.0,54879.0,19.359992256003096
315,14.0,4.0,11.0,17.0,395.0,-0.0,39143.0,23.23528044983503
316,14.0,5.0,4.0,33.0,531.0,-0.0,58189.0,16.090904214877508
317,14.0,5.0,11.0,28.0,422.0,-0.0,40537.0,15.071423188777432
318,14.0,6.0,4.0,25.0,576.0,-0.0,59288.0,23.039990784003688
319,14.0,6.0,11.0,23.0,463.0,-0.0,45709.0,20.130426030249552
320,14.0,7.0,4.0,25.0,495.0,-0.0,51543.0,19.799992080003168
321,14.0,7.0,11.0,28.0,488.0,-0.0,48087.0,17.428565204083856
322,14.0,8.0,4.0,25.0,542.0,-0.0,60579.0,21.67999132800347
323,14.0,8.0,11.0,18.0,393.0,-0.0,37376.0,21.833321203710444
324,14.0,9.0,4.0,33.0,518.0,-0.0,57726.0,15.696964940313652
325,14.0,9.0,11.0,26.0,377.0,-0.0,38853.0,14.499994423079068
326,15.0,0.0,4.0,18.0,520.0,-0.0,57576.0,28.88887283951509
327,15.0,0.0,11.0,21.0,400.0,-0.0,39316.0,19.047609977328584
328,15.0,1.0,4.0,30.0,489.0,-0.0,53276.0,16.299994566668477
329,15.0,1.0,11.0,20.0,491.0,-0.0,48116.0,24.549987725006137
330,15.0,2.0,4.0,22.0,521.0,-0.0,56092.0,23.681807417360265
331,15.0,2.0,11.0,18.0,441.0,-0.0,41364.0,24.499986388896453
332,15.0,3.0,4.0,19.0,494.0,-0.0,55105.0,25.999986315796676
333,15.0,3.0,11.0,18.0,388.0,-0.0,37283.0,21.555543580253566
334,15.0,4.0,4.0,25.0,520.0,-0.0,57050.0,20.799991680003327
335,15.0,4.0,11.0,22.0,442.0,-0.0,42217.0,20.090899958681838
336,15.0,5.0,4.0,20.0,506.0,-0.0,53160.0,25.299987350006326
337,15.0,5.0,11.0,24.0,465.0,-0.0,45138.0,19.374991927086697
338,15.0,6.0,4.0,36.0,479.0,-0.0,55441.0,13.305551859568927
339,15.0,6.0,11.0,24.0,415.0,-0.0,43688.0,17.291659461808557
340,15.0,7.0,4.0,20.0,541.0,-0.0,54542.0,27.04998647500676
341,15.0,7.0,11.0,25.0,475.0,-0.0,44581.0,18.99999240000304
342,15.0,8.0,4.0,24.0,520.0,-0.0,52699.0,21.66665763889265
343,15.0,8.0,11.0,17.0,414.0,-0.0,39285.0,24.3529268512195
344,15.0,9.0,4.0,21.0,525.0,-0.0,56998.0,24.999988095243765
345,15.0,9.0,11.0,16.0,461.0,-0.0,43608.0,28.812481992198755
346,16.0,0.0,4.0,23.0,424.0,-0.0,47936.0,18.434774593576265
347,16.0,0.0,11.0,25.0,468.0,-0.0,46669.0,18.719992512002996
