,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,424.22890050374815
2,0,0,2,700
3,0.0,0.0,3.0,434.05806681403953
4,0,0,4,700
5,0.0,0.0,5.0,537.9179961292873
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,524.9066071251993
9,0.0,0.0,9.0,449.17275007395546
10,0,1,0,700
11,0.0,1.0,1.0,428.94580260529295
12,0,1,2,700
13,0.0,1.0,3.0,438.6068468197227
14,0,1,4,700
15,0.0,1.0,5.0,540.6903132650458
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,527.9014764002111
19,0.0,1.0,9.0,453.4630023319404
20,0,2,0,700
21,0.0,2.0,1.0,433.20570597798206
22,0,2,2,700
23,0.0,2.0,3.0,442.7149166652859
24,0,2,4,700
25,0.0,2.0,5.0,543.1940334743148
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,530.6061867059877
29,0.0,2.0,9.0,457.3375919821042
