,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,333.23293377228003
2,0.0,0.0,2.0,465.05975053076435
3,0.0,0.0,3.0,434.1844794503091
4,0,0,4,700
5,0.0,0.0,5.0,654.9815517441901
6,0.0,0.0,6.0,559.0183542757443
7,0.0,0.0,7.0,382.4396241413911
8,0,0,8,700
9,0.0,0.0,9.0,590.7268418987288
10,0,1,0,700
11,0.0,1.0,1.0,324.4382223348854
12,0.0,1.0,2.0,459.4261157544385
13,0.0,1.0,3.0,427.81048621569374
14,0,1,4,700
15,0.0,1.0,5.0,653.9020538878493
16,0.0,1.0,6.0,555.6377538721521
17,0.0,1.0,7.0,374.82484046315057
18,0,1,8,700
19,0.0,1.0,9.0,588.1065796618884
20,0,2,0,700
21,0.0,2.0,1.0,330.72278791015924
22,0.0,2.0,2.0,463.45182454897895
23,0.0,2.0,3.0,432.365243781584
24,0,2,4,700
25,0.0,2.0,5.0,654.6734464588089
26,0.0,2.0,6.0,558.0534789441356
27,0.0,2.0,7.0,380.2662478030154
28,0,2,8,700
29,0.0,2.0,9.0,589.9789787700412
