,round,tube,tox,amount
0,0.0,0.0,0.0,616.5309249753451
1,0.0,0.0,1.0,567.143888306644
2,0.0,0.0,2.0,677.2041968047095
3,0.0,0.0,3.0,597.264277198699
4,0.0,0.0,4.0,658.6175657007535
5,0.0,0.0,5.0,652.5289721012368
6,0.0,0.0,6.0,600.2538891729727
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,554.4759412869962
10,0.0,1.0,0.0,656.8704361641417
11,0.0,1.0,1.0,631.35150774619
12,0.0,1.0,2.0,688.2211100481131
13,0.0,1.0,3.0,646.9151070204971
14,0.0,1.0,4.0,678.617154421975
15,0.0,1.0,5.0,675.4710983977149
16,0.0,1.0,6.0,648.4598786673715
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,624.8058136733637
20,0.0,2.0,0.0,641.9901553798004
21,0.0,2.0,1.0,607.6668527367879
22,0.0,2.0,2.0,684.1572342695671
23,0.0,2.0,3.0,628.600103512745
24,0.0,2.0,4.0,671.2397845190461
25,0.0,2.0,5.0,667.0082967667363
26,0.0,2.0,6.0,630.6778421968147
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,598.8628059919359
