,round,tube,tox,amount
0,0.0,0.0,0.0,249.55485442607676
1,0.0,0.0,1.0,141.46877032663647
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,553.0580523835836
4,0.0,0.0,4.0,533.2585817401156
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,626.5933505757334
7,0.0,0.0,7.0,549.8912869030321
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,252.9440557399891
11,0.0,1.0,1.0,146.40538645660533
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,554.163660573225
14,0.0,1.0,4.0,534.5131634342525
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,627.1456706864572
17,0.0,1.0,7.0,551.4527785446884
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,248.99764833964872
21,0.0,2.0,1.0,143.37360261309652
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,552.8762834193313
24,0.0,2.0,4.0,533.052320591501
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,626.5025456636471
27,0.0,2.0,7.0,538.0926726680993
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
