,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,403.24254885632
2,0.0,0.0,2.0,357.8625941808641
3,0,0,3,700
4,0.0,0.0,4.0,459.81320456979813
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,438.2207127154162
10,0,1,0,700
11,0.0,1.0,1.0,420.343202302798
12,0.0,1.0,2.0,380.1068415017866
13,0,1,3,700
14,0.0,1.0,4.0,474.73304918709164
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,453.880356408259
20,0,2,0,700
21,0.0,2.0,1.0,390.12404251665913
22,0.0,2.0,2.0,324.3898846495203
23,0,2,3,700
24,0.0,2.0,4.0,441.3653498013036
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,422.47892161170296
