,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,541.7506735596544
3,0.0,0.0,3.0,667.302994497638
4,0,0,4,700
5,0.0,0.0,5.0,631.4855161180354
6,0.0,0.0,6.0,426.0534084688328
7,0.0,0.0,7.0,519.8152089662949
8,0.0,0.0,8.0,586.725591787962
9,0.0,0.0,9.0,566.2584540994543
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,527.257518315172
13,0.0,1.0,3.0,664.2378125237167
14,0,1,4,700
15,0.0,1.0,5.0,625.0626233264541
16,0.0,1.0,6.0,400.3722752495325
17,0.0,1.0,7.0,502.12903185089067
18,0.0,1.0,8.0,576.1066782567827
19,0.0,1.0,9.0,553.7208479988279
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,539.9359823401867
23,0.0,2.0,3.0,666.1068346467678
24,0,2,4,700
25,0.0,2.0,5.0,628.9790396513534
26,0.0,2.0,6.0,416.03157591757486
27,0.0,2.0,7.0,503.9854927573531
28,0.0,2.0,8.0,582.5816557561293
29,0.0,2.0,9.0,561.3657654528463
