,round,tube,nut,amount
0,0.0,0.0,0.0,0.3769770432710186
1,0.0,0.0,1.0,0.9906645251272044
2,0.0,0.0,2.0,0.5309680346199022
3,0.0,0.0,3.0,1156.4303547040033
4,0.0,1.0,0.0,0.5611883417081592
5,0.0,1.0,1.0,2000.0
6,0.0,1.0,2.0,0.5049687876142651
7,0.0,1.0,3.0,1077.830600992607
8,0.0,2.0,0.0,0.3739926858341947
9,0.0,2.0,1.0,0.9893091199280656
10,0.0,2.0,2.0,578.7727136874945
11,0.0,2.0,3.0,0.2823852751456457
12,0.0,3.0,0.0,0.3517022857543286
13,0.0,3.0,1.0,661.3088118375476
14,0.0,3.0,2.0,0.2021395240514614
15,0.0,3.0,3.0,214.72749236667332
16,0.0,4.0,0.0,1234.820199176627
17,0.0,4.0,1.0,0.7731828969776362
18,0.0,4.0,2.0,2000.0
19,0.0,4.0,3.0,0.19890279203625488
20,0.0,5.0,0.0,1613.0856980068847
21,0.0,5.0,1.0,248.69730680531774
22,0.0,5.0,2.0,98.66129151912473
23,0.0,5.0,3.0,79.62524421314369
24,0.0,6.0,0.0,0.26642660218156067
25,0.0,6.0,1.0,2000.0
26,0.0,6.0,2.0,0.988723230375012
27,0.0,6.0,3.0,0.010628869145897113
28,0.0,7.0,0.0,0.08202407742191653
29,0.0,7.0,1.0,0.3716247539963036
30,0.0,7.0,2.0,0.7533952625663903
31,0.0,7.0,3.0,0.16305449569934893
32,0.0,8.0,0.0,1262.1578687966698
33,0.0,8.0,1.0,0.14677874740318764
34,0.0,8.0,2.0,0.36836888169623416
35,0.0,8.0,3.0,1674.297414120508
36,0.0,9.0,0.0,0.19559951743782886
37,0.0,9.0,1.0,0.9618690167480811
38,0.0,9.0,2.0,840.1316826136076
39,0.0,9.0,3.0,0.3164302517073711
40,0.0,10.0,0.0,1426.8941149947973
41,0.0,10.0,1.0,2000.0
42,0.0,10.0,2.0,0.832263784154062
43,0.0,10.0,3.0,0.06701046906905939
44,0.0,11.0,0.0,867.0713839156971
45,0.0,11.0,1.0,740.8956357187863
46,0.0,11.0,2.0,80.79997063861055
47,0.0,11.0,3.0,396.9967754093915
48,0.0,12.0,0.0,0.2290341176698967
49,0.0,12.0,1.0,0.12700320288703626
50,0.0,12.0,2.0,0.8385985965041822
51,0.0,12.0,3.0,1911.765679637511
52,0.0,13.0,0.0,999.3097318671405
53,0.0,13.0,1.0,0.0360347440434694
54,0.0,13.0,2.0,0.9089803567204349
55,0.0,13.0,3.0,1868.6890077820535
56,0.0,14.0,0.0,0.09562584236549221
57,0.0,14.0,1.0,0.2434249365729073
58,0.0,14.0,2.0,0.1934524888194471
59,0.0,14.0,3.0,1123.8925186495194
60,0.0,15.0,0.0,0.17903152064543998
61,0.0,15.0,1.0,2000.0
62,0.0,15.0,2.0,253.64255453034494
63,0.0,15.0,3.0,36.142538316376005
64,0.0,16.0,0.0,0.5365269487229908
65,0.0,16.0,1.0,2000.0
66,0.0,16.0,2.0,0.46318120043319777
67,0.0,16.0,3.0,1224.2127245220265
68,0.0,17.0,0.0,0.05671061612941884
69,0.0,17.0,1.0,384.4939804896286
70,0.0,17.0,2.0,835.7971849786383
71,0.0,17.0,3.0,0.37972231406446244
72,0.0,18.0,0.0,0.08229696513987213
