,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,439.714588466448
2,0.0,0.0,2.0,434.60639831062093
3,0.0,0.0,3.0,691.2086645549399
4,0.0,0.0,4.0,450.4582832653544
5,0.0,0.0,5.0,508.9235305490452
6,0.0,0.0,6.0,345.31284066917124
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,429.5677154794095
12,0.0,1.0,2.0,405.53031655635783
13,0.0,1.0,3.0,690.5198420304091
14,0.0,1.0,4.0,434.0923943401121
15,0.0,1.0,5.0,486.03167467735966
16,0.0,1.0,6.0,331.4858438557171
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,429.74890963989327
22,0.0,2.0,2.0,428.2102249191601
23,0.0,2.0,3.0,690.8884287773832
24,0.0,2.0,4.0,438.58855758143625
25,0.0,2.0,5.0,502.33777671621397
26,0.0,2.0,6.0,331.73275451309956
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
