,round,tube,tox,amount
0,0.0,0.0,0.0,655.1249466055937
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,616.5072730833825
4,0.0,0.0,4.0,617.8453412511582
5,0.0,0.0,5.0,699.8317253780049
6,0.0,0.0,6.0,661.7414763219515
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.3346820631089
9,0.0,0.0,9.0,628.0296921151635
10,0.0,1.0,0.0,654.1273474532683
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,614.6511800584847
14,0.0,1.0,4.0,616.4024905063059
15,0.0,1.0,5.0,699.8279845329789
16,0.0,1.0,6.0,660.8909665642259
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.8485746485972
19,0.0,1.0,9.0,626.4297493249572
20,0.0,2.0,0.0,655.953461155829
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,618.0487740701632
24,0.0,2.0,4.0,617.0444707550023
25,0.0,2.0,5.0,699.8348321815001
26,0.0,2.0,6.0,662.4478318834534
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,682.1093890551746
29,0.0,2.0,9.0,629.3584581612654
