,round,tube,tox,amount
0,0.0,0.0,0.0,140.88010255678176
1,0.0,0.0,1.0,422.7356497080845
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,131.81615485138465
7,0.0,0.0,7.0,500.4903265645456
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,569.4233924732853
10,0.0,1.0,0.0,157.05535816637817
11,0.0,1.0,1.0,430.75686619118454
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,148.25362912219677
17,0.0,1.0,7.0,506.2621117919411
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,573.2009543397775
20,0.0,2.0,0.0,159.91823526542197
21,0.0,2.0,1.0,432.1765505244766
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,151.162916603757
27,0.0,2.0,7.0,507.28366669944455
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,573.869549360395
