,round,tube,tox,amount
0,0.0,0.0,0.0,660.7301011648424
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,626.9359991470078
4,0.0,0.0,4.0,630.704591835568
5,0.0,0.0,5.0,699.8527438547162
6,0.0,0.0,6.0,666.5201879268022
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.1840353439615
9,0.0,0.0,9.0,637.019201182165
10,0.0,1.0,0.0,663.2579159660723
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,631.6391501168772
14,0.0,1.0,4.0,635.1651573987896
15,0.0,1.0,5.0,699.8622227755858
16,0.0,1.0,6.0,668.6752931603623
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,684.2664838761804
19,0.0,1.0,9.0,641.0732935064995
20,0.0,2.0,0.0,662.5562148674024
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,630.3335931586857
24,0.0,2.0,4.0,633.9269402023102
25,0.0,2.0,5.0,699.8595915032373
26,0.0,2.0,6.0,668.0770532460297
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.9660048521864
29,0.0,2.0,9.0,639.9479100184732
