,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,323.9618295411298
2,0.0,0.0,2.0,459.1209524720278
3,0.0,0.0,3.0,427.46521912352915
4,0,0,4,700
5,0.0,0.0,5.0,653.8435795418408
6,0.0,0.0,6.0,555.4546331771418
7,0.0,0.0,7.0,374.41236211225305
8,0,0,8,700
9,0.0,0.0,9.0,587.9646450394428
10,0,1,0,700
11,0.0,1.0,1.0,328.3902613773075
12,0.0,1.0,2.0,461.9576763116298
13,0.0,1.0,3.0,430.67473824927737
14,0,1,4,700
15,0.0,1.0,5.0,654.3871428762536
16,0.0,1.0,6.0,557.1568787322379
17,0.0,1.0,7.0,378.24666079349953
18,0,1,8,700
19,0.0,1.0,9.0,589.2840348558528
20,0,2,0,700
21,0.0,2.0,1.0,326.77532096267083
22,0.0,2.0,2.0,460.92319274200344
23,0.0,2.0,3.0,429.50430538738334
24,0,2,4,700
25,0.0,2.0,5.0,654.1889186675198
26,0.0,2.0,6.0,556.5361115522845
27,0.0,2.0,7.0,376.8483861601296
28,0,2,8,700
29,0.0,2.0,9.0,588.8028857683198
