,round,tube,tox,amount
0,0.0,0.0,0.0,676.0785780588884
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,534.7624487289063
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,607.7140504912422
6,0.0,0.0,6.0,592.284911943967
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,689.7160242122311
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,628.9632957152307
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,660.3256665663284
16,0.0,1.0,6.0,653.6925789665637
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,675.5196663312925
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,530.9017582786471
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,605.5578367176731
26,0.0,2.0,6.0,589.7682042791056
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
