,round,tube,tox,amount
0,0.0,0.0,0.0,271.3121111381478
1,0.0,0.0,1.0,171.74546115739346
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,402.82350285713864
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,403.45830282159386
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,573.1247348844992
10,0.0,1.0,0.0,260.22833515041833
11,0.0,1.0,1.0,155.9477815500947
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,397.6544953760129
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,402.6585972943936
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,576.6077884279551
20,0.0,2.0,0.0,259.17051283531083
21,0.0,2.0,1.0,152.3130069700322
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,397.75684986015233
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,401.3727000172971
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,567.2452259629055
