,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,504.1703092064776
2,0,0,2,700
3,0.0,0.0,3.0,433.38005706184646
4,0,0,4,700
5,0.0,0.0,5.0,537.681975868233
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,531.1709807207632
9,0.0,0.0,9.0,450.24504369689555
10,0,1,0,700
11,0.0,1.0,1.0,491.7449887050457
12,0,1,2,700
13,0.0,1.0,3.0,414.7844733363941
14,0,1,4,700
15,0.0,1.0,5.0,527.1436344502469
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,509.96656299286633
19,0.0,1.0,9.0,440.38596674276084
20,0,2,0,700
21,0.0,2.0,1.0,480.1230640272712
22,0,2,2,700
23,0.0,2.0,3.0,400.81130337270616
24,0,2,4,700
25,0.0,2.0,5.0,518.716305277171
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,499.52658935048487
29,0.0,2.0,9.0,428.064889454668
