,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,57.623491459669616
3,0.0,0.0,3.0,465.1299302081355
4,0,0,4,700
5,0.0,0.0,5.0,84.71227272037255
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,229.7928975583756
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,51.43383731595728
13,0.0,1.0,3.0,462.8668267456123
14,0,1,4,700
15,0.0,1.0,5.0,78.78363401690233
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,225.26219118705382
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,67.27740286008134
23,0.0,2.0,3.0,468.6596589797111
24,0,2,4,700
25,0.0,2.0,5.0,93.9590822253082
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,236.85937282088221
29,0,2,9,700
