,round,tube,tox,amount
0,0.0,0.0,0.0,295.24303332042547
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,117.92137402149228
3,0.0,0.0,3.0,454.5783100434137
4,0.0,0.0,4.0,36.58334882569161
5,0.0,0.0,5.0,460.93808669407946
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,582.2718841833039
9,0.0,0.0,9.0,593.3590969971119
10,0.0,1.0,0.0,318.4778089769223
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,45.82902355494772
13,0.0,1.0,3.0,458.6083840766162
14,0.0,1.0,4.0,20.97902432343131
15,0.0,1.0,5.0,495.6252188490593
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,586.8065904232988
19,0.0,1.0,9.0,549.1311423299325
20,0.0,2.0,0.0,315.3453803025955
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,6.704632960403075
23,0.0,2.0,3.0,454.9078623498551
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,468.31752861219087
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,595.3456443402312
29,0.0,2.0,9.0,555.4362385968725
30,0.0,3.0,0.0,310.4466576731716
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,469.7480473665293
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,464.7056830993189
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,601.0953313084008
39,0.0,3.0,9.0,530.1028461449106
40,0.0,4.0,0.0,332.19659658690955
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,405.1533308127814
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,453.72414913702823
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,520.4228918784933
49,0.0,4.0,9.0,537.4114015459694
50,0.0,5.0,0.0,295.0098945586171
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,12.800218598286362
53,0.0,5.0,3.0,428.47927735362003
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,463.0869562919679
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,582.8705493197923
59,0.0,5.0,9.0,558.942689534416
60,0.0,6.0,0.0,311.0777451726725
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,13.021036890951434
63,0.0,6.0,3.0,436.6257249825911
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,472.377710387447
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,0.0
68,0.0,6.0,8.0,562.4548515353296
69,0.0,6.0,9.0,542.665334781561
70,0.0,7.0,0.0,304.1977434139363
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,72.63368857615367
73,0.0,7.0,3.0,456.5885570527997
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,460.320675749264
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,0.0
78,0.0,7.0,8.0,596.6492076754606
79,0.0,7.0,9.0,567.9086644538078
80,0.0,8.0,0.0,330.4390910691517
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,55.184922492901265
83,0.0,8.0,3.0,378.9085707032672
84,0.0,8.0,4.0,16.864422136878236
85,0.0,8.0,5.0,486.5413663796778
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,0.0
88,0.0,8.0,8.0,503.46871424584555
89,0.0,8.0,9.0,541.6384949799791
90,0.0,9.0,0.0,295.09389630218413
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,492.32181439642517
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,383.0220497541241
96,0.0,9.0,6.0,0.0
97,0.0,9.0,7.0,0.0
98,0.0,9.0,8.0,622.235995954463
99,0.0,9.0,9.0,468.83580824608066
100,1.0,0.0,0.0,292.810350267782
101,1.0,0.0,1.0,0.0
102,1.0,0.0,2.0,0.0
103,1.0,0.0,3.0,524.9602765907434
104,1.0,0.0,4.0,0.0
