,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1682283823026336,33.0,731.0,58932.0,23.446757600884414,0.5025302459376904,0.9998646625645063
1,0.0,1.0,1.1513089208649445,33.0,715.0,52073.0,22.096111078106684,0.5039294143342261,0.9998067472012936
2,0.0,2.0,1.153374002734887,33.0,711.0,58266.0,22.536766408131932,0.5074647048395675,0.9998256841197805
3,0.0,3.0,1.151106972233456,33.0,770.0,60270.0,24.479945572643288,0.5102444691519594,0.9997430669888203
4,0.0,4.0,1.1694877681122398,33.0,798.0,57608.0,24.62983796605232,0.5392950378206942,0.9997866464947901
5,0.0,5.0,1.203710933364246,33.0,741.0,58859.0,23.643366483310302,0.518210455137284,0.9997436760882505
6,0.0,6.0,1.1745692267172823,33.0,723.0,55342.0,22.927819287472282,0.5215751265936327,0.9998049288128305
7,0.0,7.0,1.1584503289379102,33.0,735.0,57662.0,23.61252213532032,0.5058111814730539,0.9998141503958139
8,0.0,8.0,1.1595299272156483,33.0,759.0,58329.0,23.02630527477732,0.5393733219661825,0.9997635382472873
9,0.0,9.0,1.1167180276564568,33.0,884.0,66706.0,27.811290544318744,0.5298389948116902,0.9997830563037503
10,1.0,0.0,1.1517209191089839,28.0,715.0,57057.0,28.176519466230346,0.49214222819993114,0.999804763774387
11,1.0,1.0,1.0796814212649164,34.0,871.0,62662.0,38.67629734420469,0.49941476633828374,0.9943867966476013
12,1.0,2.0,1.0761148951400097,39.0,758.0,60572.0,17.98261973507277,0.5005777307655499,0.9998224584637428
13,1.0,3.0,1.1431164439865678,39.0,770.0,60871.0,18.264001059873834,0.5056404794372897,0.9998123763010819
14,1.0,4.0,1.0798829716892517,47.0,914.0,69821.0,18.239878457202003,0.5009352475062161,0.999749230102222
15,1.0,5.0,1.069418844817247,30.0,841.0,60712.0,28.90132244914518,0.4987288694022085,0.999773182912268
16,1.0,6.0,1.1797325777794485,46.0,679.0,55985.0,18.749958587374923,0.5007363609378733,0.9997567158938075
17,1.0,7.0,1.0819792566788693,32.0,871.0,64736.0,33.80207994128477,0.49901366612438425,0.9985787849757074
18,1.0,8.0,1.1020149948077744,35.0,923.0,65991.0,28.12495699312963,0.5289309340414751,0.9997989439414415
19,1.0,9.0,1.0774241110464604,50.0,851.0,66607.0,17.258202393401447,0.4994089032079493,0.9811337987370607
20,2.0,0.0,1.0622014034640879,38.0,894.0,69000.0,23.457496599082138,0.4962195736750299,0.9875352605858075
21,2.0,1.0,1.0534455679487347,43.0,912.0,71119.0,21.108780239371793,0.499810662443091,0.9934619815740773
22,2.0,2.0,1.062362624710445,33.0,984.0,70494.0,30.90552153059924,0.5107158489491298,0.9987611980258255
23,2.0,3.0,1.0782952455869594,35.0,828.0,66009.0,18.64661080977082,0.488379836711192,0.997509019041256
24,2.0,4.0,1.034524236284744,44.0,931.0,67654.0,20.90772394797943,0.5157536729514905,0.9978165323788569
25,2.0,5.0,1.0639040840035825,45.0,876.0,70187.0,20.96294567002599,0.5005052723425693,0.97555279525791
26,2.0,6.0,1.0859143780108163,29.0,744.0,59297.0,20.229518717695914,0.4616898540228538,0.8677864353689133
27,2.0,7.0,1.0681951128556815,43.0,896.0,69241.0,22.054527386241755,0.5021727851987738,0.9798159457877601
28,2.0,8.0,1.060051046838772,58.0,895.0,70178.0,15.14467806636464,0.495263524263026,0.9993677486586121
29,2.0,9.0,1.087426052098421,43.0,879.0,67483.0,25.256699587719947,0.48980390632092397,0.9997011144447959
30,3.0,0.0,1.0324946938552464,45.0,972.0,76243.0,24.03423888984692,0.5043334672610829,0.9973164928030601
31,3.0,1.0,1.0665996786854546,44.0,936.0,69419.0,21.586916514786214,0.5013339770157288,0.9813969965690963
32,3.0,2.0,1.0485172081722227,48.0,977.0,74651.0,20.82264978917491,0.5140438766665422,0.9991284552007018
33,3.0,3.0,1.0933176727415224,37.0,869.0,63213.0,25.685688055359293,0.4943641388979766,0.999682304977942
