,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,6.0,151.0,0.4267087060329281,9853.0,25.16662472229213
1,0.0,0.0,2.0,9.0,23.0,-0.0,2273.0,2.5555527160525378
2,0.0,0.0,9.0,11.0,260.0,0.3165489716094417,14649.0,23.636342148779864
3,0.0,0.0,12.0,7.0,297.0,0.02253214392080778,32157.0,42.42851081641312
4,0.0,1.0,0.0,6.0,111.0,0.4716665926266299,5004.0,18.499969166718056
5,0.0,1.0,2.0,9.0,29.0,-0.0,2235.0,3.222218641979287
6,0.0,1.0,9.0,11.0,298.0,0.288175044534938,15397.0,27.090884462832307
7,0.0,1.0,12.0,7.0,277.0,0.2684204051802631,29437.0,39.57137204089709
8,0.0,2.0,0.0,6.0,126.0,0.498194067089,7556.0,20.999965000058335
9,0.0,2.0,2.0,9.0,24.0,-0.0,1993.0,2.666663703706996
10,0.0,2.0,9.0,11.0,263.0,0.42631949529501195,14339.0,23.909069173573478
11,0.0,2.0,12.0,7.0,298.0,0.47824363442641393,34378.0,42.57136775518892
12,0.0,3.0,0.0,6.0,133.0,0.5982695885852573,8463.0,22.166629722283798
13,0.0,3.0,2.0,9.0,27.0,-0.0,2188.0,2.9999966666703703
14,0.0,3.0,9.0,11.0,277.0,0.37235617561440426,14988.0,25.181795289277012
15,0.0,3.0,12.0,7.0,333.0,0.3027462091419948,34631.0,47.571360612341984
16,0.0,4.0,0.0,6.0,124.0,0.6884572217893625,7600.0,20.66663222227963
17,0.0,4.0,2.0,9.0,39.0,-0.0,3288.0,4.333328518523868
18,0.0,4.0,9.0,11.0,331.0,0.2752132338247394,17674.0,30.09088173556206
19,0.0,4.0,12.0,7.0,304.0,-0.0,29046.0,43.42850938784373
20,0.0,5.0,0.0,6.0,141.0,0.6620144216381354,9540.0,23.499960833398614
21,0.0,5.0,2.0,9.0,39.0,-0.0,2758.0,4.333328518523868
22,0.0,5.0,9.0,11.0,258.0,0.38976201340038324,13717.0,23.45452413225079
23,0.0,5.0,12.0,7.0,303.0,0.506741409984473,32844.0,43.28565244906793
24,0.0,6.0,0.0,6.0,126.0,0.6122032264460429,6944.0,20.999965000058335
25,0.0,6.0,2.0,9.0,32.0,-0.0,2831.0,3.555551604942661
26,0.0,6.0,9.0,11.0,261.0,0.2798908563867938,13858.0,23.727251157044403
27,0.0,6.0,12.0,7.0,304.0,0.1446648641446663,31709.0,43.42850938784373
28,0.0,7.0,0.0,6.0,150.0,0.4284477811188455,8755.0,24.99995833340278
29,0.0,7.0,2.0,9.0,21.0,-0.0,1907.0,2.3333307407436217
30,0.0,7.0,9.0,11.0,259.0,0.04524949730111543,13983.0,23.54543314051533
