,round,tube,nut,amount
0,0.0,0.0,0.0,0.07986030781183677
1,0.0,0.0,1.0,0.48726351426150794
2,0.0,0.0,2.0,0.059653431989636976
3,0.0,0.0,3.0,0.21376999343613434
4,0.0,1.0,0.0,0.7598149707866493
5,0.0,1.0,1.0,0.005112212236470912
6,0.0,1.0,2.0,0.017644360155241123
7,0.0,1.0,3.0,0.14103212164321377
8,0.0,2.0,0.0,0.0799348601444214
9,0.0,2.0,1.0,0.5913310932971432
10,0.0,2.0,2.0,0.05560278541791076
11,0.0,2.0,3.0,0.35640244672995625
12,0.0,3.0,0.0,0.05905029182052273
13,0.0,3.0,1.0,0.8743188629179325
14,0.0,3.0,2.0,0.12474037479216066
15,0.0,3.0,3.0,0.5222572006396131
16,0.0,4.0,0.0,0.06119143088516026
17,0.0,4.0,1.0,0.705345452633608
18,0.0,4.0,2.0,0.08739311253669665
19,0.0,4.0,3.0,0.46842431201024404
20,0.0,5.0,0.0,0.05770457213763699
21,0.0,5.0,1.0,0.9427005943876452
22,0.0,5.0,2.0,0.04997323986803598
23,0.0,5.0,3.0,0.3958782776887291
24,0.0,6.0,0.0,0.06272778285013544
25,0.0,6.0,1.0,0.5283805485095567
26,0.0,6.0,2.0,0.04161600824798084
27,0.0,6.0,3.0,0.5692026160277035
28,0.0,7.0,0.0,0.07599375571348066
29,0.0,7.0,1.0,0.6958432242513917
30,0.0,7.0,2.0,0.04231443432161741
31,0.0,7.0,3.0,0.2467343734103835
32,0.0,8.0,0.0,0.8018033097184312
33,0.0,8.0,1.0,0.22403154284870466
34,0.0,8.0,2.0,0.06477232420701962
35,0.0,8.0,3.0,0.444243665442931
36,0.0,9.0,0.0,0.0593159009039202
37,0.0,9.0,1.0,0.6659012664098192
38,0.0,9.0,2.0,0.12096172115076811
39,0.0,9.0,3.0,0.5398689348254528
40,1.0,0.0,0.0,0.07061256614858522
41,1.0,0.0,1.0,0.7719714957118182
42,1.0,0.0,2.0,0.0896476905969082
43,1.0,0.0,3.0,0.03020111830547531
44,1.0,1.0,0.0,0.07255278607645896
45,1.0,1.0,1.0,22.448314709291097
46,1.0,1.0,2.0,0.11002230043161156
47,1.0,1.0,3.0,0.4296834943875467
48,1.0,2.0,0.0,0.0658069291378546
49,1.0,2.0,1.0,0.6369248725156786
50,1.0,2.0,2.0,0.04326208978886048
51,1.0,2.0,3.0,0.30407318194838634
52,1.0,3.0,0.0,0.05599995540239782
53,1.0,3.0,1.0,0.6056560672100353
54,1.0,3.0,2.0,0.07816955016741495
55,1.0,3.0,3.0,0.43263921806094174
56,1.0,4.0,0.0,0.34976082274014514
57,1.0,4.0,1.0,0.9114918622472552
58,1.0,4.0,2.0,0.13549284420756205
59,1.0,4.0,3.0,0.18617278857628428
60,1.0,5.0,0.0,0.046579616242547785
61,1.0,5.0,1.0,0.897789928099898
62,1.0,5.0,2.0,0.12077496916722258
