,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,197.24278242475606
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,661.6362229438867
5,0,0,5,0
6,0,0,6,700
7,0.0,0.0,7.0,246.46440537346197
8,0.0,0.0,8.0,31.187328398077092
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,641.5282715317848
15,0,1,5,0
16,0,1,6,700
17,0.0,1.0,7.0,1.1139829808955521
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,106.570239956158
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,654.7172945172509
25,0,2,5,0
26,0,2,6,700
27,0.0,2.0,7.0,168.60202685680855
28,0,2,8,0
29,0,2,9,700
