,round,tube,tox,amount
0,0.0,0.0,0.0,534.8201122895417
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,25.239604790644055
4,0.0,0.0,4.0,509.4010922691972
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,170.59093174641245
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,535.977402257331
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,15.295910434147077
14,0.0,1.0,4.0,507.640807201288
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,165.699128129854
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,539.1413646000906
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,27.54187643550679
24,0.0,2.0,4.0,518.9451926236375
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,164.80497217411485
29,0.0,2.0,9.0,700.0
