,round,tube,tox,amount
0,0.0,0.0,0.0,498.683130080314
1,0.0,0.0,1.0,482.23901107539683
2,0.0,0.0,2.0,552.8654893344182
3,0.0,0.0,3.0,204.90812232202578
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,348.41176435091074
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,244.40542263644136
10,0.0,1.0,0.0,530.6277459680788
11,0.0,1.0,1.0,516.7929515837678
12,0.0,1.0,2.0,576.2125413173003
13,0.0,1.0,3.0,283.4684529484877
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,404.2011830069219
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,316.6983893422791
20,0.0,2.0,0.0,510.52529889911995
21,0.0,2.0,1.0,495.04848101213923
22,0.0,2.0,2.0,561.5204605500402
23,0.0,2.0,3.0,234.03117395014243
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,369.0934252714459
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,271.20510365782735
