,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,69.78027092643309
2,0.0,0.0,2.0,316.99960804412655
3,0,0,3,0
4,0.0,0.0,4.0,328.56525047829206
5,0.0,0.0,5.0,286.43018671066665
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,144.76950347418602
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,61.27405539778653
12,0.0,1.0,2.0,311.8301667663647
13,0,1,3,0
14,0.0,1.0,4.0,323.55191324287273
15,0.0,1.0,5.0,280.8481431698325
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,137.27543425729812
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,61.82870020322319
22,0.0,2.0,2.0,312.16723837500973
23,0,2,3,0
24,0.0,2.0,4.0,323.87880614208984
25,0.0,2.0,5.0,281.21211836458485
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,137.76408241683848
29,0,2,9,700
