,round,tube,tox,amount
0,0.0,0.0,0.0,662.2941337341655
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,629.8459754996028
4,0.0,0.0,4.0,631.7431723534495
5,0.0,0.0,5.0,699.8586087388665
6,0.0,0.0,6.0,667.853614241881
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.7332482647868
9,0.0,0.0,9.0,639.5275860651142
10,0.0,1.0,0.0,663.0634686736696
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,631.2773692730412
14,0.0,1.0,4.0,633.1358565049824
15,0.0,1.0,5.0,699.8614936278266
16,0.0,1.0,6.0,668.5095158347038
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,690.9223232441374
19,0.0,1.0,9.0,640.7614402507813
20,0.0,2.0,0.0,662.8098417705367
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,630.8054812158633
24,0.0,2.0,4.0,632.6767298616196
25,0.0,2.0,5.0,699.8605425655318
26,0.0,2.0,6.0,668.2932845403667
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,690.8599908333622
29,0.0,2.0,9.0,640.3546751346272
