,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,422.5917403008226
2,0.0,0.0,2.0,370.21758131657396
3,0.0,0.0,3.0,691.9109632111713
4,0.0,0.0,4.0,592.2349560540567
5,0.0,0.0,5.0,459.3084335628617
6,0.0,0.0,6.0,372.0722505902181
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,418.15248336899407
12,0.0,1.0,2.0,364.940201004527
13,0.0,1.0,3.0,691.7815174885548
14,0.0,1.0,4.0,590.5104337962672
15,0.0,1.0,5.0,455.45673965188195
16,0.0,1.0,6.0,366.82454983219094
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,419.511439572615
22,0.0,2.0,2.0,366.5557255898476
23,0.0,2.0,3.0,691.821143730172
24,0.0,2.0,4.0,591.0383487731415
25,0.0,2.0,5.0,456.6358296246306
26,0.0,2.0,6.0,368.4309888397503
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
