,round,tube,tox,amount
0,0.0,0.0,0.0,551.1646095071272
1,0.0,0.0,1.0,446.6557739940137
2,0.0,0.0,2.0,600.6024288707682
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,381.58651370683543
6,0.0,0.0,6.0,563.5897384556006
7,0.0,0.0,7.0,471.69698424346603
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,550.534091687871
11,0.0,1.0,1.0,445.58252086266185
12,0.0,1.0,2.0,600.1813466296411
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,380.23760484628514
16,0.0,1.0,6.0,563.0118577489467
17,0.0,1.0,7.0,470.7298142770506
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,549.6712778299409
21,0.0,2.0,1.0,444.11385868291694
22,0.0,2.0,2.0,599.6051288259936
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,378.39172956342594
26,0.0,2.0,6.0,562.2210736240525
27,0.0,2.0,7.0,469.40631853353455
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
