,round,tube,tox,amount
0,0.0,0.0,0.0,224.33771819695963
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,342.4159044584451
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,518.8456814658616
7,0.0,0.0,7.0,259.6215192900692
8,0.0,0.0,8.0,397.9596322344319
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,261.79830082980016
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,370.57728927215703
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,533.1124135115908
17,0.0,1.0,7.0,294.30334103096106
18,0.0,1.0,8.0,421.7466941646878
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,186.77722707282587
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,314.17941239141027
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,504.5408996202045
27,0.0,2.0,7.0,224.84720009606988
28,0.0,2.0,8.0,374.1091295004649
29,0.0,2.0,9.0,700.0
