,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,361.6143558521881
4,0.0,0.0,4.0,468.70118816192576
5,0,0,5,700
6,0.0,0.0,6.0,504.40583412769945
7,0,0,7,700
8,0.0,0.0,8.0,323.1212980281238
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,372.5998857676664
14,0.0,1.0,4.0,476.2101947075809
15,0,1,5,700
16,0.0,1.0,6.0,510.75570622672006
17,0,1,7,700
18,0.0,1.0,8.0,335.35648686258287
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,370.0529376629402
24,0.0,2.0,4.0,474.4692636703908
25,0,2,5,700
26,0.0,2.0,6.0,509.28351555114165
27,0,2,7,700
28,0.0,2.0,8.0,332.5198106846787
29,0,2,9,700
