,round,tube,tox,amount
0,0.0,0.0,0.0,569.379286082411
1,0.0,0.0,1.0,592.4285903903674
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,378.45628005202894
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,691.5016924065551
7,0.0,0.0,7.0,567.723689415817
8,0.0,0.0,8.0,670.0090722288553
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,404.3821435210112
11,0.0,1.0,1.0,456.54680966384615
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,680.766821745758
17,0.0,1.0,7.0,400.6352344505154
18,0.0,1.0,8.0,632.1252080499607
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,576.4572558020825
21,0.0,2.0,1.0,598.257583029312
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,395.879831379258
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,691.9621918327999
27,0.0,2.0,7.0,574.8913712701324
28,0.0,2.0,8.0,671.6341963937938
29,0.0,2.0,9.0,700.0
