,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,516.9997069242448
3,0,0,3,700
4,0.0,0.0,4.0,662.3961193228348
5,0,0,5,700
6,0.0,0.0,6.0,580.3535234780014
7,0.0,0.0,7.0,585.7838359492373
8,0,0,8,700
9,0.0,0.0,9.0,671.5634401054488
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,158.5123292861109
13,0,1,3,700
14,0.0,1.0,4.0,588.7322123071563
15,0,1,5,700
16,0.0,1.0,6.0,345.9727424906226
17,0.0,1.0,7.0,362.04073452427997
18,0,1,8,700
19,0.0,1.0,9.0,615.8578037137771
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,362.44227464912166
23,0,2,3,700
24,0.0,2.0,4.0,630.6368300705661
25,0,2,5,700
26,0.0,2.0,6.0,479.3031268846401
27,0.0,2.0,7.0,489.31974431692004
28,0,2,8,700
29,0.0,2.0,9.0,647.5466387868829
