,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,422.6660753238591
2,0.0,0.0,2.0,623.8065221135475
3,0.0,0.0,3.0,691.8369942268185
4,0.0,0.0,4.0,406.83424338459076
5,0.0,0.0,5.0,457.1074656137313
6,0.0,0.0,6.0,318.5230343431036
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,432.602325634077
12,0.0,1.0,2.0,623.9051544473805
13,0.0,1.0,3.0,691.8475612245832
14,0.0,1.0,4.0,407.2137459821519
15,0.0,1.0,5.0,457.42188960646354
16,0.0,1.0,6.0,319.01685565786954
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,429.74517438119096
22,0.0,2.0,2.0,623.4613089451299
23,0.0,2.0,3.0,691.8000097346425
24,0.0,2.0,4.0,405.5059842931297
25,0.0,2.0,5.0,456.00698163916513
26,0.0,2.0,6.0,316.79465974142164
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
