,round,tube,tox,amount
0,0.0,0.0,0.0,682.9516271361581
1,0.0,0.0,1.0,500.2077740365824
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,575.3183543946749
4,0.0,0.0,4.0,632.1641272904947
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,488.4212459316376
8,0.0,0.0,8.0,536.4412399797019
9,0.0,0.0,9.0,641.0072504347863
10,0.0,1.0,0.0,690.984483517566
11,0.0,1.0,1.0,594.3459225920816
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,634.0658818299376
14,0.0,1.0,4.0,664.1270499303808
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,588.1129736033723
18,0.0,1.0,8.0,613.5068954329985
19,0.0,1.0,9.0,668.8034682079667
20,0.0,2.0,0.0,692.637848131991
21,0.0,2.0,1.0,613.7219298675828
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,646.1576059234083
24,0.0,2.0,4.0,670.7058262407268
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,608.6320476484279
28,0.0,2.0,8.0,629.3689526719293
29,0.0,2.0,9.0,674.5246314777863
