,round,tube,tox,amount
0,0.0,0.0,0.0,441.07370688180987
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,427.77880438303515
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.1660696845472
6,0.0,0.0,6.0,570.2550632025352
7,0.0,0.0,7.0,471.8223631014658
8,0.0,0.0,8.0,650.6450514214868
9,0.0,0.0,9.0,574.7593816665841
10,0.0,1.0,0.0,453.53415174800995
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,443.3072379822424
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.9196122488131
16,0.0,1.0,6.0,575.8455633175528
17,0.0,1.0,7.0,483.51574698900237
18,0.0,1.0,8.0,652.9956603256222
19,0.0,1.0,9.0,588.6758206401719
20,0.0,2.0,0.0,447.26389455288495
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,428.0190036855743
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.1882182357386
26,0.0,2.0,6.0,573.7519289652583
27,0.0,2.0,7.0,489.39645380631237
28,0.0,2.0,8.0,648.2914126558192
29,0.0,2.0,9.0,574.6701730019325
