,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,679.3734872790003
3,0,0,3,700
4,0.0,0.0,4.0,600.4139034156093
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,322.84639272858385
9,0.0,0.0,9.0,457.6046429608176
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,681.8091474959643
13,0,1,3,700
14,0.0,1.0,4.0,601.7611494898491
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,319.73139277419153
19,0.0,1.0,9.0,497.0748680122875
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,682.3349479313629
23,0,2,3,700
24,0.0,2.0,4.0,602.6254795496535
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,319.1326138895683
29,0.0,2.0,9.0,501.84320854993393
