,round,tube,tox,amount
0,0.0,0.0,0.0,416.3372460464302
1,0.0,0.0,1.0,466.39231725690973
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,5.447397420765828
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,681.5446320602559
7,0.0,0.0,7.0,412.74186598918385
8,0.0,0.0,8.0,634.8701372850178
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,419.148996066857
11,0.0,1.0,1.0,468.70790644713617
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,12.332010459562884
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,681.7275671846536
17,0.0,1.0,7.0,415.58925449160625
18,0.0,1.0,8.0,635.51572395534
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,407.39076407682495
21,0.0,2.0,1.0,459.02452965528244
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,680.9625654539976
27,0.0,2.0,7.0,403.681988790886
28,0.0,2.0,8.0,632.8159968159529
29,0.0,2.0,9.0,700.0
