,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,427.37362155073157
2,0.0,0.0,2.0,440.2425457053394
3,0,0,3,700
4,0.0,0.0,4.0,516.1282501784359
5,0.0,0.0,5.0,447.4086887898298
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,583.429169952691
9,0.0,0.0,9.0,648.2051293500692
10,0,1,0,700
11,0.0,1.0,1.0,373.7239471596052
12,0.0,1.0,2.0,391.6059427851461
13,0,1,3,700
14,0.0,1.0,4.0,471.1857741624698
15,0.0,1.0,5.0,401.44540029943926
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,558.3535693459728
19,0.0,1.0,9.0,637.506949036503
20,0,2,0,700
21,0.0,2.0,1.0,429.66540757449
22,0.0,2.0,2.0,439.84931726516186
23,0,2,3,700
24,0.0,2.0,4.0,503.96131388822
25,0.0,2.0,5.0,447.39599424249957
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,582.3506406407688
29,0.0,2.0,9.0,647.849031013406
