,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6461852033096891,40.0,502.0,67877.0,12.549987450012551,0.1645033527234574,0.7120733406563573
1,0.0,1.0,1.2427869954708666,40.0,497.0,50380.0,12.424987575012425,0.3413260775793078,0.9997419693151387
2,0.0,2.0,0.9366589816304705,40.0,1323.0,102994.0,33.074966925033074,0.404849082424538,0.941416816682333
3,0.0,3.0,0.5238777468022217,40.0,1016.0,45330.0,25.3999746000254,0.5329209195937574,0.9860041099467588
4,0.0,4.0,1.078993798421468,40.0,300.0,44040.0,7.499992500007501,0.3371357136692712,0.49999998356400566
5,0.0,5.0,0.8200675810112128,40.0,1106.0,61765.0,27.64997235002765,0.5577627016772654,0.9845831574304854
6,0.0,6.0,0.7712822597536851,40.0,701.0,79949.0,17.524982475017524,0.28769525879865376,0.5602672400018509
7,0.0,7.0,0.5669746013050185,40.0,1083.0,119798.0,27.074972925027076,0.270664852440896,0.9998954808801511
8,0.0,8.0,0.4963623117011543,40.0,590.0,67446.0,14.749985250014749,0.24535271603526032,0.5745676735287564
9,1.0,0.0,0.1376507319193059,23.0,501.0,72782.0,10.728054836159956,0.141559391178529,0.5212524933729183
10,1.0,1.0,1.0911660967104797,24.0,511.0,44683.0,18.645797079986444,0.31624788683047,0.9997769200035449
11,1.0,2.0,0.6899205451170412,54.0,1336.0,125250.0,18.981067421649964,0.35950984414002707,0.9664367254782664
12,1.0,3.0,0.5283458978357397,54.0,890.0,54552.0,10.095227921290721,0.47609844005816426,0.8728001883898545
13,1.0,4.0,1.0567393284079283,12.0,417.0,42546.0,52.555184744169615,0.3367752936943862,0.49999999179039034
14,1.0,5.0,0.8508155882894402,48.0,1077.0,67603.0,24.140058233257054,0.5525698162381335,0.9995143966183182
15,1.0,6.0,0.4821663383611335,39.0,892.0,96741.0,14.04562788490079,0.26603814145604954,0.49999993096698403
16,1.0,7.0,0.43512887315391413,67.0,1103.0,129390.0,16.228054204747345,0.23024454437868425,0.5521587398272945
17,1.0,8.0,0.08591550133466311,35.0,472.0,72708.0,8.583326623279412,0.1532225542058877,0.49999998750935515
18,2.0,0.0,0.028137176487635095,27.0,457.0,70509.0,9.749986634716677,0.14487718517184434,0.4999999578610933
19,2.0,1.0,0.9949538023046471,29.0,270.0,39639.0,9.634245397723886,0.22459987241512247,0.6252687848397751
20,2.0,2.0,0.612985494684027,51.0,1197.0,119553.0,17.97880499477884,0.3578701722031873,0.9550987424711629
