,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,429.5553591487135
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,283.2251658380573
5,0,0,5,700
6,0.0,0.0,6.0,528.3501024658551
7,0.0,0.0,7.0,51.073260983916896
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,425.3198321775939
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,276.6979111458585
15,0,1,5,700
16,0.0,1.0,6.0,525.6618341078386
17,0.0,1.0,7.0,40.910195090907905
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,426.6440348043366
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,278.73860357156286
25,0,2,5,700
26,0.0,2.0,6.0,526.5022990713123
27,0.0,2.0,7.0,44.0875939466
28,0,2,8,700
29,0,2,9,700
