,round,tube,tox,amount
0,0.0,0.0,0.0,562.5527688451533
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,604.5031042724236
6,0.0,0.0,6.0,530.1193182797696
7,0.0,0.0,7.0,393.79932253029074
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,558.4216631313922
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,601.3750933112423
16,0.0,1.0,6.0,515.1649577487458
17,0.0,1.0,7.0,374.89258052804405
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,579.9796313042641
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,602.8386245851839
26,0.0,2.0,6.0,492.9027254769283
27,0.0,2.0,7.0,389.9924199096966
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
