,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.22126060467675351,40.0,465.0,52421.0,11.624988375011625,0.22522463581817787,0.49999997443854416
1,0.0,1.0,0.6913127685190852,40.0,530.0,37577.0,13.249986750013251,0.4584289085787332,0.49999997430398924
2,0.0,2.0,0.48623120614364257,40.0,232.0,19560.0,5.7999942000058,0.2652456454267692,0.3087947244526412
3,0.0,3.0,0.7339310648233119,40.0,784.0,77384.0,19.5999804000196,0.2998524005795167,0.999739396844151
4,0.0,4.0,0.9406348511440854,40.0,616.0,64517.0,15.399984600015399,0.3219316268511393,0.7389791399819281
5,0.0,5.0,0.5595664893593744,40.0,730.0,45548.0,18.24998175001825,0.5030950143375277,0.6941971050915738
6,0.0,6.0,0.710049634787632,40.0,341.0,18399.0,8.524991475008525,0.584987254590711,0.49999995479114245
7,0.0,7.0,0.867609301288033,40.0,651.0,73095.0,16.274983725016277,0.32971357437728255,0.9996725096157145
8,0.0,8.0,0.6694126802342503,40.0,147.0,12265.0,3.674996325003675,0.347014930746284,0.33851699494248977
9,0.0,9.0,0.8409070602750864,40.0,817.0,83028.0,20.424979575020426,0.31826627152340314,0.8776652257332627
10,0.0,10.0,1.164829850994271,40.0,291.0,27583.0,7.274992725007275,0.37137360408946496,0.36246465865651867
11,0.0,11.0,0.7733306297944461,40.0,716.0,38398.0,17.8999821000179,0.4445402316410064,0.9992777388796984
12,0.0,12.0,0.7690896118364878,40.0,530.0,30716.0,13.249986750013253,0.5537170872096822,0.9722946527819477
13,0.0,13.0,0.7618354096775896,40.0,752.0,70173.0,18.799981200018802,0.4145798333549362,0.9999085220088436
14,0.0,14.0,0.38940536122367336,40.0,521.0,49266.0,13.024986975013025,0.34421272983205375,0.4504817264511969
15,0.0,15.0,0.666604189953531,40.0,773.0,78773.0,19.324980675019322,0.330776118862509,0.9997303136451878
16,0.0,16.0,0.6868757015569518,40.0,755.0,78454.0,18.874981125018877,0.32442302498609554,0.999793041845954
17,0.0,17.0,1.027350930095737,40.0,927.0,65582.0,23.174976825023176,0.6278237052512323,0.9547698924698271
18,0.0,18.0,1.0390541898820091,40.0,579.0,35203.0,14.474985525014475,0.4285497171170972,0.9999150081142478
19,0.0,19.0,0.23746774156148032,40.0,507.0,58499.0,12.674987325012676,0.20498958373397358,0.5763420482789483
20,0.0,20.0,0.5493797064011191,40.0,572.0,39279.0,14.2999857000143,0.4934297552166089,0.5477096885503404
21,1.0,0.0,1.4562905424044716,47.0,878.0,66338.0,19.55788768604873,0.5510795750765194,0.9998954016509236
22,1.0,1.0,1.3514585312261471,44.0,666.0,53728.0,19.04992053271275,0.4711618277509987,0.9155010123988039
23,1.0,2.0,1.3063120930334895,24.0,1001.0,68101.0,52.08707065808041,0.5952162885969201,0.9998114083932877
24,1.0,3.0,1.4720462903362899,47.0,961.0,71997.0,21.650981535606533,0.5938193975542746,0.9998573228926426
25,1.0,4.0,1.1719219394689477,51.0,837.0,67987.0,12.01825556975644,0.46472304462785086,0.9998383467020094
26,1.0,5.0,1.5508682608263096,40.0,926.0,64864.0,20.15022142681439,0.605786310306281,0.9997506315900677
27,1.0,6.0,1.4348982980080085,52.0,864.0,68983.0,28.988048616928566,0.5299914771012906,0.9997921963413426
28,1.0,7.0,1.284009795345376,38.0,699.0,52552.0,22.467050117808025,0.49920666295341876,0.660050248860337
29,1.0,8.0,1.202749584651035,37.0,919.0,68776.0,25.559445545973997,0.558862172997665,0.9998838555704935
30,1.0,9.0,1.2678377027424739,45.0,859.0,85832.0,13.906319868378244,0.41370527490801123,0.9998447900342435
31,1.0,10.0,1.179831530746757,44.0,751.0,59675.0,10.758585064914126,0.468343022451825,0.9998531477775017
32,1.0,11.0,1.5912998717557845,67.0,819.0,63859.0,22.55081992689595,0.5439144422539475,0.9997955267998984
33,1.0,12.0,1.4787638669883663,47.0,936.0,64643.0,34.56170856227638,0.5908455010666988,0.9998228119231767
34,1.0,13.0,1.358109159978373,33.0,913.0,71046.0,24.5570834628795,0.5610479890050515,0.9999036431105028
35,1.0,14.0,0.9993479181733432,21.0,690.0,51712.0,21.136154727429076,0.43184695106920756,0.8763685385451684
36,1.0,15.0,1.31909856174495,43.0,969.0,67331.0,29.262566174228716,0.5880558269318639,0.999775041901373
37,1.0,16.0,1.420694612592728,67.0,751.0,74001.0,11.5290753810576,0.42561602889422656,0.9352910278844047
38,1.0,17.0,1.5123627596409148,30.0,864.0,61629.0,29.648696653825994,0.5832838355348868,0.9997339861941992
39,1.0,18.0,1.363389848561129,29.0,808.0,62236.0,28.340021873852873,0.48786437691698537,0.9999181624653068
40,1.0,19.0,1.1447052348799764,30.0,1015.0,78725.0,21.28528140444197,0.5541331234783295,0.999810139258789
41,1.0,20.0,1.528342136468709,53.0,928.0,69487.0,19.867459367859183,0.5847724475175278,0.999761027961539
42,2.0,0.0,1.2332852591390033,81.0,1011.0,96726.0,8.765613479254727,0.46522586016719236,0.9998076444669796
43,2.0,1.0,1.1525260282521508,69.0,1005.0,80545.0,8.44908355191137,0.5712976066096631,0.9997868637849278
44,2.0,2.0,1.131144544521367,52.0,976.0,77748.0,16.30633836322775,0.5597272489232514,0.9997194109968476
