,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,400.2033267848221
2,0.0,0.0,2.0,341.3544365386555
3,0.0,0.0,3.0,691.8422777256994
4,0.0,0.0,4.0,581.6322620976065
5,0.0,0.0,5.0,455.9115052721797
6,0.0,0.0,6.0,378.33149159106387
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,402.43626832755183
12,0.0,1.0,2.0,344.0256955929334
13,0.0,1.0,3.0,691.9030379628465
14,0.0,1.0,4.0,582.5138870884592
15,0.0,1.0,5.0,448.65318856633274
16,0.0,1.0,6.0,380.7273386420372
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,405.7371384341962
22,0.0,2.0,2.0,347.97451332534513
23,0.0,2.0,3.0,691.992857443846
24,0.0,2.0,4.0,583.817158814069
25,0.0,2.0,5.0,426.22444563615545
26,0.0,2.0,6.0,384.2690255869533
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
