,round,tube,tox,amount
0,0.0,0.0,0.0,687.3033088490249
1,0.0,0.0,1.0,609.4637202708944
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.0790000325601
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,646.9755275906359
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,569.1784432568822
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.750375438848
11,0.0,1.0,1.0,612.651617444456
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,565.9705845384569
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,648.8425864782895
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,573.7848360999506
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,689.5684462374618
21,0.0,2.0,1.0,625.6157326169337
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,585.8630281957661
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,656.4352926214136
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,592.5175003284245
29,0.0,2.0,9.0,700.0
