,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,446.56529426928694
2,0.0,0.0,2.0,405.48186133824055
3,0,0,3,700
4,0.0,0.0,4.0,401.1783800410321
5,0.0,0.0,5.0,480.37056209410775
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,642.7838008652465
9,0.0,0.0,9.0,639.0923606804521
10,0,1,0,700
11,0.0,1.0,1.0,499.9029113303516
12,0.0,1.0,2.0,403.4896035537298
13,0,1,3,700
14,0.0,1.0,4.0,399.15701150580895
15,0.0,1.0,5.0,478.88488634128726
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,643.9933976601969
19,0.0,1.0,9.0,638.6803530563309
20,0,2,0,700
21,0.0,2.0,1.0,450.9061300151822
22,0.0,2.0,2.0,404.4893544781053
23,0,2,3,700
24,0.0,2.0,4.0,400.1713707304551
25,0.0,2.0,5.0,479.63042525635734
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,642.7416499069428
29,0.0,2.0,9.0,638.8871059204771
