,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,528.6197878630136
3,0.0,0.0,3.0,469.63089867841336
4,0.0,0.0,4.0,474.5920440341888
5,0.0,0.0,5.0,467.7052156460009
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,270.3291840662705
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,515.5027990652809
13,0.0,1.0,3.0,472.60652840410586
14,0.0,1.0,4.0,498.6440774029349
15,0.0,1.0,5.0,470.198556113283
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,267.42788702019976
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,528.6474208210054
23,0.0,2.0,3.0,476.689369190519
24,0.0,2.0,4.0,486.7669247736074
25,0.0,2.0,5.0,474.4290780523819
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,281.3080347049647
29,0,2,9,700
