,round,tube,tox,amount
0,0.0,0.0,0.0,437.1346762268489
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,427.89102433160855
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.3157522555605
6,0.0,0.0,6.0,567.0611788904183
7,0.0,0.0,7.0,474.6568152337521
8,0.0,0.0,8.0,651.3610641569467
9,0.0,0.0,9.0,584.6371941103971
10,0.0,1.0,0.0,463.2596069752465
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,458.0990693633894
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.7423371417431
16,0.0,1.0,6.0,580.6407723837865
17,0.0,1.0,7.0,499.16004583335615
18,0.0,1.0,8.0,655.8405068357938
19,0.0,1.0,9.0,593.2825925908973
20,0.0,2.0,0.0,435.3960778831865
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,433.5975771408532
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.5193140708359
26,0.0,2.0,6.0,567.0490969133862
27,0.0,2.0,7.0,473.1438536908228
28,0.0,2.0,8.0,650.9259674696839
29,0.0,2.0,9.0,579.4542477906159
